production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,25.0,0.002058,['Pass'],Fail,0.8000000000000006,-0.0500000000000006,3.0,4.0,0.7
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
136.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,35.0,0.004147,['Pass'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,0.5
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_16', 0.6000000000000004)]",0.9480000000000003,,,28.0,0.007011,['Fail'],Fail,0.8700000000000007,0.12999999999999934,3.0,3.0,0.8
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
136.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_16', 0.6000000000000004), ('wc_17', 0.8700000000000007)]",0.9906400000000001,,,35.0,0.040961,['Fail'],Fail,0.8200000000000006,-0.39142857142857207,3.0,7.0,1.0
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.002133,['Pass'],Pass,0.8000000000000006,-0.20000000000000062,3.0,5.0,0.7
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_15', 0.8000000000000006)]",0.9200000000000004,,,20.0,0.009799,['Pass'],Pass,0.6000000000000004,0.14999999999999958,3.0,4.0,0.5
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_15', 0.8000000000000006), ('wc_16', 0.6000000000000004)]",0.9896000000000001,,,25.0,0.037688,['Pass'],Pass,0.8700000000000007,0.12999999999999934,5.0,5.0,0.8
145.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,35.0,0.002084,['Fail'],Fail,0.9300000000000008,-0.6442857142857151,2.0,7.0,1.0
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000008)]",0.9860000000000002,,,27.0,0.0038840000000000003,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,4.0,6.0,0.7
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9944000000000001,,,34.0,0.039766,['Fail'],Fail,0.6000000000000004,0.23333333333333295,5.0,6.0,0.5
149.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
149.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
149.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,29.0,0.001951,['Fail'],Fail,0.9300000000000008,-0.5550000000000008,3.0,8.0,1.0
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
149.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000008)]",0.9860000000000002,,,40.0,0.0040739999999999995,['Fail'],Fail,0.8000000000000006,-0.0857142857142863,5.0,7.0,0.7
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
149.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9944000000000001,,,40.0,0.041663,['Fail'],Fail,0.6000000000000004,0.2571428571428567,6.0,7.0,0.5
152.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
152.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
152.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,34.0,0.001936,['Fail'],Fail,0.9300000000000008,-0.4855555555555564,4.0,9.0,1.0
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
152.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000008)]",0.9860000000000002,,,34.0,0.004823,['Fail'],Fail,0.8000000000000006,-0.0500000000000006,6.0,8.0,0.7
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
152.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9944000000000001,,,29.0,0.04188000000000001,['Fail'],Fail,0.6000000000000004,0.2749999999999996,7.0,8.0,0.5
156.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,53.0,,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,39.0,0.002201,['Pass'],Pass,0.9300000000000008,-0.4300000000000008,0.0,0.0,1.0
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000008)]",0.9860000000000002,,,20.0,0.00647,['Pass'],Pass,0.8000000000000006,-0.02222222222222281,7.0,9.0,0.7
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9944000000000001,,,33.0,0.047274,['Pass'],Pass,0.6000000000000004,0.2888888888888884,8.0,9.0,0.5
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
160.0,17.0,wc_17,,0.0,,,78.0,,,,,Fail,,,,,
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
160.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,20.0,0.003216,['Pass'],Fail,0.8700000000000007,-0.3144444444444451,5.0,9.0,0.8
160.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
160.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,20.0,0.004312,['Pass'],Fail,0.8200000000000006,-0.5700000000000006,0.0,0.0,1.0
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
160.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.8200000000000006)]",0.9586000000000002,,,40.0,0.0061259999999999995,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,0.0,0.0,0.7
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
160.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9300000000000008), ('wc_12', 0.8200000000000006), ('wc_13', 0.7700000000000006)]",0.997102,,,31.0,0.04167399999999999,['Fail'],Fail,0.9300000000000008,0.06999999999999917,2.0,2.0,1.0
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,39.0,0.002211,['Fail'],Fail,0.8700000000000007,-0.37000000000000066,0.0,0.0,0.8
163.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,21.0,0.004513,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,1.0
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9946180000000001,,,32.0,0.046769,['Fail'],Fail,0.7700000000000006,0.22999999999999943,2.0,2.0,0.7
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
165.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
165.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,29.0,0.00401,['Pass'],Pass,0.8700000000000007,0.12999999999999934,1.0,1.0,0.8
165.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
165.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,24.0,0.004229999999999999,['Pass'],Pass,0.8200000000000006,0.17999999999999938,2.0,2.0,1.0
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
165.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9946180000000001,,,36.0,0.05158299999999999,['Pass'],Pass,0.7700000000000006,0.22999999999999943,3.0,3.0,0.7
