production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
22.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.9900000000000008), ('wc_3', 0.9300000000000008)]",0.9993000000000001,,,39.0,0.004246,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,0.9
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
22.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_3', 0.9300000000000008), ('wc_4', 0.9900000000000008)]",0.999706,,,37.0,0.038752999999999996,['Pass'],Pass,0.5800000000000004,0.044999999999999596,5.0,8.0,0.8
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
26.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail,,,,,
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.003686,['Fail'],Fail,0.5800000000000004,0.044999999999999596,5.0,8.0,0.8
26.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9500000000000008), ('wc_5', 0.5800000000000004)]",0.9790000000000004,,,31.0,0.004203999999999999,['Fail'],Fail,0.9500000000000008,-0.5750000000000008,3.0,8.0,0.8
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_5', 0.5800000000000004), ('wc_1', 0.9500000000000008)]",0.9949600000000001,,,40.0,0.04037600000000001,['Fail'],Fail,0.7600000000000006,-0.20444444444444498,5.0,9.0,0.7
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail,,,,,
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.002552,['Fail'],Fail,0.5800000000000004,0.08666666666666623,6.0,9.0,0.8
30.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9500000000000008), ('wc_5', 0.5800000000000004)]",0.9790000000000004,,,39.0,0.004458,['Fail'],Fail,0.9500000000000008,-0.5055555555555564,4.0,9.0,0.8
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_5', 0.5800000000000004), ('wc_1', 0.9500000000000008)]",0.9949600000000001,,,21.0,0.046542999999999994,['Fail'],Fail,0.7600000000000006,-0.1600000000000006,0.0,0.0,0.7
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail,,,,,
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.002214,['Fail'],Fail,0.5800000000000004,0.11999999999999955,0.0,0.0,0.8
34.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9500000000000008)]",0.9500000000000008,,,20.0,0.004421,['Pass'],Fail,0.9500000000000008,-0.45000000000000084,0.0,0.0,0.8
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_2,0.0,"[('wc_1', 0.9500000000000008)]",0.9500000000000008,,,36.0,0.014251,['Pass'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.9300000000000008), ('wc_1', 0.9500000000000008)]",0.9965,,,28.0,0.008467,['Pass'],Fail,0.9300000000000008,-0.33000000000000085,0.0,0.0,0.9
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.9900000000000008), ('wc_5', 0.5800000000000004), ('wc_2', 0.7600000000000006)]",0.9989920000000001,,,34.0,0.060726999999999996,['Fail'],Fail,0.9900000000000008,-0.3536363636363644,0.0,0.0,0.9
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
44.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass,,,,,
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.002347,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.8
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9500000000000008), ('wc_5', 0.5800000000000004)]",0.9790000000000004,,,40.0,0.009672,['Pass'],Pass,0.9500000000000008,-0.9500000000000008,0.0,1.0,0.8
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
44.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_5', 0.5800000000000004), ('wc_1', 0.9500000000000008)]",0.9949600000000001,,,33.0,0.040558,['Pass'],Pass,0.7600000000000006,0.23999999999999944,2.0,2.0,0.7
49.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
49.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass,,,,,
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
49.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.002247,['Fail'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
49.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.004657,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
49.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_7', 0.6600000000000005)]",0.9252000000000002,,,20.0,0.007712999999999999,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.9
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
49.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_7', 0.6600000000000005), ('wc_8', 0.7800000000000006)]",0.9738200000000001,,,24.0,0.04613199999999999,['Pass'],Pass,0.6500000000000005,-0.5730769230769235,0.0,0.0,0.7
57.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
57.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
57.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
57.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,23.0,0.003065,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,0.9
57.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
57.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_8', 0.7800000000000006)]",0.9230000000000003,,,31.0,0.004336,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
57.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
57.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_8', 0.7800000000000006), ('wc_9', 0.6500000000000005)]",0.9769000000000001,,,27.0,0.043918,['Fail'],Fail,0.7000000000000005,-0.6285714285714291,0.0,0.0,0.8
62.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
62.0,8.0,wc_8,,0.0,,,79.0,,,,,Fail,,,,,
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
62.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,33.0,0.002548,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,0.9
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
62.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_8', 0.7800000000000006)]",0.9230000000000003,,,32.0,0.006276,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
62.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_8', 0.7800000000000006), ('wc_9', 0.6500000000000005)]",0.9769000000000001,,,21.0,0.037087,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
66.0,10.0,wc_10,,0.0,,,68.0,,,,,Pass,,,,,
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,24.0,0.00211,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7800000000000006), ('wc_10', 0.7000000000000005)]",0.9340000000000003,,,32.0,0.004797,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
66.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5400000000000004), ('wc_10', 0.7000000000000005), ('wc_11', 0.7800000000000006)]",0.9696400000000002,,,32.0,0.046634,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.5
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002314,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.5
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_7', 0.6600000000000005)]",0.9252000000000002,,,23.0,0.005179,['Pass'],Pass,0.7800000000000006,-0.030000000000000582,3.0,4.0,0.9
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6600000000000005), ('wc_8', 0.7800000000000006)]",0.9252000000000002,,,38.0,0.005835,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.7
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_7', 0.6600000000000005), ('wc_8', 0.7800000000000006)]",0.9775600000000001,,,36.0,0.041894999999999995,['Pass'],Pass,0.7000000000000005,0.2999999999999995,3.0,3.0,0.8
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
74.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
74.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,40.0,0.003053,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,1.0,2.0,1.0
74.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
74.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,27.0,0.011331,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.5
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
74.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_11', 0.7800000000000006)]",0.9252000000000002,,,29.0,0.005897,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
74.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_11', 0.7800000000000006), ('wc_7', 0.6600000000000005)]",0.9835440000000001,,,27.0,0.053746,['Pass'],Pass,0.7800000000000006,0.05333333333333279,5.0,6.0,0.9
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,79.0,,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,36.0,0.003857,['Fail'],Fail,0.7800000000000006,0.05333333333333279,5.0,6.0,0.9
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_8', 0.7800000000000006)]",0.9230000000000003,,,21.0,0.003876,['Fail'],Fail,0.6500000000000005,-0.25000000000000044,2.0,5.0,0.7
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_8', 0.7800000000000006), ('wc_9', 0.6500000000000005)]",0.9769000000000001,,,21.0,0.046651000000000005,['Fail'],Fail,0.7000000000000005,0.09999999999999953,4.0,5.0,0.8
84.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,22.0,0.005352,['Pass'],Pass,0.7800000000000006,0.07714285714285651,6.0,7.0,0.9
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_8', 0.7800000000000006)]",0.9230000000000003,,,20.0,0.005405,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.7
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_8', 0.7800000000000006), ('wc_9', 0.6500000000000005)]",0.9769000000000001,,,34.0,0.044793,['Pass'],Pass,0.7000000000000005,0.13333333333333286,5.0,6.0,0.8
89.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
89.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
89.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
89.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.002081,['Fail'],Fail,0.6500000000000005,-0.07857142857142907,4.0,7.0,0.7
89.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
89.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_9', 0.6500000000000005)]",0.8950000000000004,,,35.0,0.003909,['Fail'],Fail,0.7000000000000005,0.13333333333333286,5.0,6.0,0.8
89.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
89.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7800000000000006), ('wc_9', 0.6500000000000005), ('wc_10', 0.7000000000000005)]",0.9769000000000001,,,33.0,0.072339,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,3.0,6.0,1.0
92.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
92.0,9.0,wc_9,,0.0,,,54.0,,,,,Pass,,,,,
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.002183,['Pass'],Pass,0.6500000000000005,-0.025000000000000466,5.0,8.0,0.7
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_9', 0.6500000000000005)]",0.8950000000000004,,,20.0,0.00408,['Pass'],Pass,0.7000000000000005,0.15714285714285658,6.0,7.0,0.8
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7800000000000006), ('wc_9', 0.6500000000000005), ('wc_10', 0.7000000000000005)]",0.9769000000000001,,,36.0,0.043379999999999995,['Pass'],Pass,0.7800000000000006,-0.20857142857142918,4.0,7.0,1.0
96.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
96.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail,,,,,
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
96.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,28.0,0.00196,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
96.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,29.0,0.0041659999999999996,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
96.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9300000000000008), ('wc_12', 0.8200000000000006)]",0.9874000000000002,,,32.0,0.007606,['Fail'],Fail,0.9300000000000008,-0.9300000000000008,0.0,0.0,1.0
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
96.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_12', 0.8200000000000006), ('wc_14', 0.9300000000000008)]",0.99748,,,39.0,0.047274,['Fail'],Fail,0.8000000000000006,-0.7565217391304354,0.0,0.0,0.7
107.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
107.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
107.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.003121,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,1.0
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
