production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
2.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.006031999999999999,['Pass'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,26.0,0.007825,['Pass'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,31.0,0.013623,['Pass'],Fail
2.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
2.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,33.0,0.011447,['Pass'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,23.0,0.013942000000000001,['Pass'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,20.0,0.014603,['Pass'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,21.0,0.018098,['Pass'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,37.0,0.019750999999999998,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,30.0,0.021224999999999997,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
2.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,30.0,0.02622,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_13,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,36.0,0.022417,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,23.0,0.027048,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_15,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,29.0,0.030692999999999998,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_16,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,25.0,0.02982,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,31.0,0.065716,['Fail'],Fail
4.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
4.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
4.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002052,['Pass'],Fail
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
4.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,34.0,0.004066,['Pass'],Fail
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
4.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,26.0,0.0058720000000000005,['Pass'],Fail
4.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
4.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,28.0,0.007961,['Fail'],Fail
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
4.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.011903999999999998,['Fail'],Fail
4.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
4.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.013239,['Fail'],Fail
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
4.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,22.0,0.013222,['Fail'],Fail
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
4.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,37.0,0.015895999999999997,['Fail'],Fail
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
4.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,20.0,0.016949,['Fail'],Fail
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
4.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,23.0,0.020479000000000004,['Fail'],Fail
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
4.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,34.0,0.021306000000000002,['Fail'],Fail
4.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
4.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,30.0,0.024856000000000003,['Fail'],Fail
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
4.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,20.0,0.055355,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass
7.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.002457,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.0037949999999999998,['Fail'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,32.0,0.006484,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
7.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,36.0,0.012124000000000001,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.011905,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
7.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,22.0,0.012277000000000001,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.015861,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.01692,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1)]",6.0,,,21.0,0.017065,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,40.0,0.020301000000000003,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,32.0,0.026602,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
7.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,34.0,0.028752,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,28.0,0.027108000000000007,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,29.0,0.065574,['Pass'],Pass
10.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail
10.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.002355,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,36.0,0.0049,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
10.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,39.0,0.006177,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,26.0,0.00818,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,34.0,0.012575000000000003,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
10.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,24.0,0.013281000000000001,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,23.0,0.014987,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,36.0,0.018369000000000003,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.018657,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,23.0,0.019503,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,29.0,0.023312,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
10.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,26.0,0.06013500000000001,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail
13.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002324,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,27.0,0.004572,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.007605000000000001,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,27.0,0.008650999999999999,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
13.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,20.0,0.010077,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
13.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.014664999999999997,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,20.0,0.014773999999999999,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,38.0,0.014891999999999999,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,27.0,0.017634999999999998,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,34.0,0.019056,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,20.0,0.024705,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
13.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,22.0,0.057184,['Fail'],Fail
18.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass
18.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.002189,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.004458,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
18.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,40.0,0.0061519999999999995,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,28.0,0.008320000000000001,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,39.0,0.010099,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
18.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.011231000000000001,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.013585,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",6.0,,,26.0,0.015393,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,29.0,0.015719,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,36.0,0.024345000000000006,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,28.0,0.022782999999999998,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
18.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,23.0,0.02246,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,35.0,0.05377699999999999,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass
25.0,2.0,wc_2,,0.0,,,66.0,,,,,Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,34.0,0.002175,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.004000999999999999,['Fail'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
