production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
8.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,23.0,0.010567,['Pass'],Pass
8.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
8.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,38.0,0.012335,['Pass'],Pass
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
8.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,40.0,0.012504,['Pass'],Pass
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
8.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,32.0,0.019953000000000002,['Pass'],Pass
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
8.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,37.0,0.018726999999999997,['Pass'],Pass
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
8.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.020581000000000002,['Pass'],Pass
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
8.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",8.0,,,40.0,0.020866,['Pass'],Pass
8.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
8.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,32.0,0.021712000000000002,['Pass'],Pass
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
8.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,36.0,0.023628999999999997,['Pass'],Pass
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
8.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,26.0,0.028402,['Pass'],Pass
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
8.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,35.0,0.026418,['Pass'],Pass
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
8.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,24.0,0.029368999999999996,['Pass'],Pass
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
8.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",12.0,,,29.0,0.062653,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
11.0,2.0,wc_2,,0.0,,,79.0,,,,,Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002186,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.0043040000000000005,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,30.0,0.005762,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,28.0,0.008258999999999999,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
11.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,34.0,0.010297,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
11.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,30.0,0.012193,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,32.0,0.012821999999999998,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,21.0,0.01423,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.015587,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,36.0,0.021060999999999996,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,36.0,0.022281,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
11.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,23.0,0.023422999999999996,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,27.0,0.024228,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,27.0,0.027523999999999996,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,39.0,0.06517200000000001,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass
14.0,3.0,wc_3,,0.0,,,67.0,,,,,Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002199,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.003799,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,33.0,0.006332000000000001,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,35.0,0.007975000000000001,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,30.0,0.009604000000000001,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
14.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,38.0,0.011146,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,33.0,0.012583,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,22.0,0.016446000000000002,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,25.0,0.018155,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,36.0,0.020086,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,39.0,0.022966,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
14.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,26.0,0.023619,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,29.0,0.027238000000000002,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",13.0,,,36.0,0.027501000000000005,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,39.0,0.031708,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",15.0,,,38.0,0.05971200000000001,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail
17.0,2.0,wc_2,,0.0,,,62.0,,,,,Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.002109,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,31.0,0.003882,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.00592,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.007682,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
17.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,34.0,0.00936,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
17.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,29.0,0.011014,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,28.0,0.013381,['Fail'],Fail
