production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
17.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,25.0,0.013901,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,26.0,0.014893,['Pass'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,26.0,0.016434,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1)]",5.0,,,28.0,0.047688,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
22.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.00223,['Pass'],Fail
22.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
22.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,26.0,0.004328,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,25.0,0.0065260000000000006,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,27.0,0.007313,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,23.0,0.010799,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
22.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.012892,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,27.0,0.05122299999999999,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
26.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.00252,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
26.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.0054859999999999996,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,24.0,0.00928,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,27.0,0.0081,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,30.0,0.009543999999999999,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
26.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,31.0,0.045208000000000005,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
33.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.002091,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
33.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.0041600000000000005,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,25.0,0.006004000000000001,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,22.0,0.007837,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.010567,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
33.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.013662999999999998,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,23.0,0.013165999999999999,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",4.0,,,26.0,0.016095,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,33.0,0.05115,['Fail'],Pass
35.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
35.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.002362,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,33.0,0.004573,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.006225,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,21.0,0.007625,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,25.0,0.040279999999999996,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002369,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.004069,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
40.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,35.0,0.015744,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,39.0,0.007999,['Fail'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,34.0,0.009987,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",4.0,,,33.0,0.012094,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
40.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.045401000000000004,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail
43.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.002507,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,37.0,0.003849,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.009285999999999999,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
43.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.007559000000000001,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,26.0,0.010138000000000001,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,23.0,0.045583,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002407,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.004635,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,22.0,0.006604,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
46.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,31.0,0.007898,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,28.0,0.010783000000000001,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,25.0,0.012705999999999999,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
46.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.014946999999999998,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",4.0,,,38.0,0.014873,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_13', 1)]",5.0,,,20.0,0.05012400000000001,['Fail'],Fail
49.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass
49.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
49.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002048,['Pass'],Pass
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
49.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.004536999999999999,['Fail'],Pass
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
49.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,37.0,0.00587,['Pass'],Pass
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
49.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,26.0,0.00747,['Pass'],Pass
49.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
49.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.009784000000000001,['Pass'],Pass
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
49.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,29.0,0.012244,['Pass'],Pass
49.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
49.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,34.0,0.046529,['Pass'],Pass
52.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
52.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
52.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002133,['Pass'],Pass
52.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
52.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,37.0,0.004439,['Pass'],Pass
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
52.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.006148,['Pass'],Pass
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
52.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,36.0,0.007782000000000001,['Pass'],Pass
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
52.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,38.0,0.010549,['Pass'],Pass
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
52.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.04296499999999999,['Pass'],Pass
55.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
55.0,7.0,wc_7,,0.0,,,67.0,,,,,Fail
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
55.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002125,['Fail'],Fail
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
55.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,40.0,0.004371,['Fail'],Fail
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
55.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.006124,['Fail'],Fail
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
55.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.007837,['Fail'],Fail
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
55.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,32.0,0.042808,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
58.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.003219,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,34.0,0.003692,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,25.0,0.006019,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
58.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,25.0,0.007556,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,37.0,0.044664,['Fail'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
60.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
60.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.002257,['Pass'],Pass
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
60.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.004406,['Pass'],Pass
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
60.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.006919,['Pass'],Pass
60.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
60.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.00807,['Pass'],Pass
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
60.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,30.0,0.042065,['Pass'],Pass
