production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
4.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,24.0,0.018368000000000002,['Fail'],Fail
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
4.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,26.0,0.053195,['Fail'],Fail
10.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass
10.0,1.0,wc_1,,0.0,,,50.0,,,,,Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,36.0,0.002943,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,33.0,0.005569,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,36.0,0.006788,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,27.0,0.007865,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,31.0,0.009455000000000002,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
10.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,38.0,0.010947,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,36.0,0.014342,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.023307,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,20.0,0.052028,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
13.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,35.0,0.002057,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.0057870000000000005,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
13.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,39.0,0.006686,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,39.0,0.00954,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,39.0,0.010652,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
13.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,40.0,0.013005000000000001,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,33.0,0.013722,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.014887000000000001,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,28.0,0.016166,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,24.0,0.04868,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail
15.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,37.0,0.002567,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,34.0,0.00424,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,27.0,0.005895999999999999,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.007722,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
15.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,40.0,0.012433,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
15.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,28.0,0.013977,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,20.0,0.013828000000000002,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,20.0,0.014459,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,21.0,0.018223,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,21.0,0.018195,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",8.0,,,33.0,0.019986,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
15.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,26.0,0.053675,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail
19.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.002428,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.0042179999999999995,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.0061790000000000005,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,24.0,0.008057,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.009072,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
19.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,24.0,0.011539999999999998,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,34.0,0.012936,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,35.0,0.014858,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,31.0,0.049300000000000004,['Fail'],Fail
24.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
24.0,2.0,wc_2,,0.0,,,76.0,,,,,Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.002251,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,37.0,0.0044480000000000006,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.005900000000000001,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,26.0,0.008025,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
24.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,30.0,0.009161,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
24.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,40.0,0.013604,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,40.0,0.019912,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,22.0,0.020047,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.018133,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,24.0,0.020300000000000006,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,24.0,0.052402000000000004,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass
30.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.002364,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.006255,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,31.0,0.009601,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
30.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,32.0,0.010877000000000001,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,36.0,0.0093,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
30.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,37.0,0.017255,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,39.0,0.012846,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.015839,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,32.0,0.01587,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,28.0,0.018516,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",7.0,,,28.0,0.019852,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
30.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,32.0,0.022296000000000007,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,21.0,0.022824,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,24.0,0.026091,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,24.0,0.064001,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002856,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,22.0,0.015480999999999998,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,24.0,0.006337000000000001,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,38.0,0.009182000000000001,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,26.0,0.012542999999999999,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
38.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_4', 1)]",3.0,,,21.0,0.012555,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,23.0,0.014001,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,27.0,0.017129000000000002,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,39.0,0.023978,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,24.0,0.019233,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,22.0,0.022171,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
38.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,36.0,0.032706000000000006,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,28.0,0.024974000000000003,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,40.0,0.027290000000000002,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",9.0,,,39.0,0.062473,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail
41.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002045,['Fail'],Fail
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004222,['Fail'],Fail
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,27.0,0.008952,['Fail'],Fail
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,35.0,0.007844,['Fail'],Fail
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,29.0,0.009948,['Fail'],Fail
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.011994000000000001,['Fail'],Fail
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
41.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,31.0,0.013636,['Fail'],Fail
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
41.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,35.0,0.01449,['Fail'],Fail
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
