production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
20.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,26.0,0.002051,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,24.0,0.004254,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,20.0,0.0057399999999999994,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.010690000000000002,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,35.0,0.009577,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
20.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,31.0,0.011998,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,20.0,0.015155,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,36.0,0.016205999999999998,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,33.0,0.017969000000000002,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,24.0,0.050747,['Fail'],Fail
25.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail
25.0,1.0,wc_1,,0.0,,,68.0,,,,,Fail
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
25.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,35.0,0.002242,['Fail'],Fail
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
25.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,28.0,0.004211,['Fail'],Fail
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
25.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.007915,['Fail'],Fail
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
25.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,36.0,0.010475,['Fail'],Fail
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
25.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,38.0,0.015171,['Fail'],Fail
25.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
25.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,25.0,0.012170999999999998,['Fail'],Fail
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
25.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,30.0,0.01602,['Fail'],Fail
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
25.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.014967999999999999,['Fail'],Fail
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
25.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,25.0,0.016515,['Fail'],Fail
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
25.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,29.0,0.019082000000000002,['Fail'],Fail
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
25.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",9.0,,,40.0,0.057593000000000005,['Fail'],Fail
27.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass
27.0,1.0,wc_1,,0.0,,,53.0,,,,,Pass
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
27.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,40.0,0.002157,['Fail'],Pass
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
27.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 1)]",1.0,,,38.0,0.004121,['Fail'],Pass
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
27.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,27.0,0.006166,['Pass'],Pass
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
27.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1)]",2.0,,,34.0,0.009196,['Fail'],Pass
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
27.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.010343,['Pass'],Pass
27.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
27.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,29.0,0.010553,['Pass'],Pass
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
27.0,1.0,wc_1,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,24.0,0.012584,['Pass'],Pass
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
27.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,32.0,0.015186,['Pass'],Pass
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
27.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,32.0,0.016066,['Pass'],Pass
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
27.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,39.0,0.019173,['Pass'],Pass
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
27.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,40.0,0.021167000000000002,['Pass'],Pass
27.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
27.0,1.0,wc_1,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,26.0,0.022210999999999998,['Pass'],Pass
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
27.0,1.0,wc_1,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,23.0,0.025411999999999997,['Pass'],Pass
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
27.0,1.0,wc_1,wc_14,1.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,34.0,0.05914000000000001,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail
31.0,4.0,wc_4,,0.0,,,53.0,,,,,Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002336,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.011337,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
31.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.005608999999999999,['Pass'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,21.0,0.007644,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,29.0,0.012835,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
31.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.011996,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,31.0,0.014950999999999999,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.015531999999999999,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,22.0,0.018639,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,36.0,0.020777,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,28.0,0.060031,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail
36.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,27.0,0.002242,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,26.0,0.004371,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,25.0,0.0071790000000000005,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,40.0,0.01517,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
36.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,28.0,0.009632,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
36.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,25.0,0.011994000000000001,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,32.0,0.014106,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,31.0,0.016649999999999998,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,22.0,0.017725,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1)]",8.0,,,33.0,0.018963,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,37.0,0.06276799999999999,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass
39.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.002147,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.00446,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.00692,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.007598000000000001,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
39.0,2.0,wc_2,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.009245,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
39.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,24.0,0.011621999999999999,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,21.0,0.013246999999999998,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.018523,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.015597999999999999,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.017983,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",6.0,,,23.0,0.01957,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
39.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,39.0,0.020881999999999998,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,22.0,0.023189,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,39.0,0.026579000000000002,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_14', 1)]",8.0,,,34.0,0.026673999999999996,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,26.0,0.06433,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass
43.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002113,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.00541,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.017334999999999996,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
43.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.009458,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,20.0,0.013526,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
43.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,20.0,0.01148,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,23.0,0.014678,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,23.0,0.014794999999999999,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,30.0,0.016704,['Pass'],Pass
