production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
12.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,40.0,0.011719,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,37.0,0.015123000000000001,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
12.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,25.0,0.014386,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,24.0,0.016873,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,23.0,0.047292,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
17.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.003054,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,22.0,0.004084,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.00689,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
17.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,20.0,0.008187,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,34.0,0.04188600000000001,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.002449,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.005107,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,35.0,0.017664,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
22.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,20.0,0.008641,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.043602999999999996,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,,0.0,,,60.0,,,,,Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.002644,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,32.0,0.004666,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
27.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,21.0,0.006491,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,24.0,0.011347000000000001,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,36.0,0.04253000000000001,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002248,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
36.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,34.0,0.0041919999999999995,['Fail'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,32.0,0.007085999999999999,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,40.0,0.008301,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.009319999999999998,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
36.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,25.0,0.044347,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002367,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.0038780000000000004,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,35.0,0.00555,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,20.0,0.011352999999999999,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,39.0,0.0466,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
47.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.002937,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.005416000000000001,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,40.0,0.005416,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,32.0,0.012009999999999998,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.010183000000000001,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,39.0,0.044041000000000004,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail
61.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.002163,['Pass'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.0044659999999999995,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.005703,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,39.0,0.0070669999999999995,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.024744000000000002,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.014612,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
61.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,38.0,0.047862999999999996,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass
70.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002138,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.004069,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.0068,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,21.0,0.009226,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,21.0,0.044271000000000005,['Pass'],Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.002331,['Fail'],Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,35.0,0.004174000000000001,['Fail'],Pass
75.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
75.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.006634999999999999,['Pass'],Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,20.0,0.009149000000000001,['Fail'],Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.009907,['Pass'],Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,23.0,0.010981,['Pass'],Pass
75.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
75.0,10.0,wc_10,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,25.0,0.013262,['Pass'],Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1)]",4.0,,,33.0,0.016288,['Fail'],Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,22.0,0.051648,['Fail'],Pass
81.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail
81.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail
81.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
81.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002433,['Fail'],Fail
81.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
81.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,40.0,0.004647999999999999,['Fail'],Fail
81.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
81.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,26.0,0.007050000000000001,['Fail'],Fail
81.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
81.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.007829,['Fail'],Fail
81.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
81.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,20.0,0.039566,['Fail'],Fail
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
86.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
86.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002127,['Pass'],Pass
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
86.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,23.0,0.0039959999999999996,['Pass'],Pass
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
86.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.005707,['Pass'],Pass
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
86.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.007359,['Pass'],Pass
86.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
86.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,22.0,0.045593999999999996,['Pass'],Pass
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
91.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
91.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002338,['Fail'],Fail
91.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
91.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,35.0,0.004973,['Fail'],Fail
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
91.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.007991,['Fail'],Fail
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
91.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.010023,['Fail'],Fail
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
91.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.039999999999999994,['Fail'],Fail
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
95.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
95.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.002532,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
95.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.005337,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
95.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.0055899999999999995,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
95.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,31.0,0.008996,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
95.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,20.0,0.041361,['Pass'],Pass
100.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
100.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.009165,['Fail'],Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.004256,['Fail'],Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.006839,['Fail'],Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,30.0,0.008803,['Fail'],Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.043139,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail
103.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.002173,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.004241999999999999,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.005892,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.007459,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.041687,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail
107.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,28.0,0.002161,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.004099,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.005661,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.007586000000000001,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,35.0,0.010396,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
107.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,30.0,0.012146,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
107.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,37.0,0.0446,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail
110.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
110.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002218,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
110.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.003942,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
