production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
20.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,25.0,0.013062,['Pass'],Pass
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
20.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,33.0,0.016372,['Pass'],Pass
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
20.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,38.0,0.018000000000000002,['Pass'],Pass
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
20.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,22.0,0.017993000000000002,['Pass'],Pass
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
20.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,36.0,0.059224,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass
22.0,2.0,wc_2,,0.0,,,51.0,,,,,Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002279,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.005355,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.006076,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.010949,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
22.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,35.0,0.012249,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
22.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,33.0,0.01185,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,35.0,0.013339,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,27.0,0.015853000000000003,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,40.0,0.057172,['Pass'],Pass
26.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
26.0,3.0,wc_3,,0.0,,,69.0,,,,,Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.002769,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,29.0,0.004529999999999999,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.006723,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
26.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,34.0,0.009413999999999999,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,36.0,0.010708,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
26.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,39.0,0.012984,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,28.0,0.013659,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,39.0,0.016183,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,25.0,0.049427,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
30.0,3.0,wc_3,,0.0,,,72.0,,,,,Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.002024,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,29.0,0.005143,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,30.0,0.021394999999999997,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
30.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,21.0,0.007471,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,26.0,0.008934000000000001,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
30.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,26.0,0.011771,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,40.0,0.013708,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,22.0,0.018022,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,32.0,0.016953,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,39.0,0.018043,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,37.0,0.025525,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
30.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,36.0,0.056851,['Pass'],Pass
35.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass
35.0,4.0,wc_4,,0.0,,,66.0,,,,,Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.002316,['Fail'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.004078,['Fail'],Pass
35.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
35.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,27.0,0.00592,['Fail'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,20.0,0.007588,['Pass'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,21.0,0.009879,['Pass'],Pass
35.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
35.0,4.0,wc_4,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.013985,['Pass'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,32.0,0.014342,['Fail'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.01682,['Fail'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,36.0,0.019525,['Fail'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_9', 1)]",5.0,,,24.0,0.018362000000000003,['Pass'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,34.0,0.021319,['Pass'],Pass
35.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
35.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,34.0,0.023034999999999996,['Pass'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,40.0,0.025282000000000002,['Pass'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,23.0,0.029615,['Pass'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,20.0,0.027466999999999995,['Pass'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_16,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,30.0,0.028724999999999997,['Pass'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
35.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,22.0,0.064059,['Pass'],Pass
41.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
41.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002238,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
41.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,28.0,0.003884,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.0058519999999999996,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,34.0,0.008858000000000001,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,24.0,0.011108000000000002,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
41.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,25.0,0.014428999999999999,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,27.0,0.013018,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,25.0,0.019577,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,39.0,0.017032000000000002,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.018862,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,34.0,0.020409999999999998,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
41.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,31.0,0.021699000000000006,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,26.0,0.058699,['Fail'],Fail
45.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass
45.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002316,['Fail'],Pass
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,31.0,0.003946,['Fail'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,40.0,0.005703000000000001,['Fail'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,36.0,0.008341999999999999,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.010898000000000001,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
45.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,35.0,0.011519999999999999,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,39.0,0.013336,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,23.0,0.016506,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,30.0,0.017405,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.021635,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,27.0,0.020949000000000002,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
45.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,23.0,0.021324,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,35.0,0.022688,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,40.0,0.05601600000000001,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
50.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002296,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,26.0,0.006647,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,34.0,0.0057,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,35.0,0.008103,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
