production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,36.0,0.0042450000000000005,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
16.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.006278000000000001,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,24.0,0.008751,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,33.0,0.010182,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
16.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,32.0,0.012993999999999999,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,20.0,0.013031000000000001,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,28.0,0.015636999999999998,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,25.0,0.054945,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
23.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002704,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
23.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.004097,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,21.0,0.00628,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,39.0,0.007987999999999999,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,34.0,0.008854,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
23.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,26.0,0.014129999999999998,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,39.0,0.012872999999999999,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,30.0,0.015391000000000002,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,37.0,0.056113,['Pass'],Pass
28.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
28.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
28.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.005046,['Fail'],Fail
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
28.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.013413,['Fail'],Fail
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
28.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.006191,['Fail'],Fail
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
28.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,37.0,0.008860999999999999,['Fail'],Fail
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
28.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,28.0,0.010827999999999997,['Fail'],Fail
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
28.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.013495,['Fail'],Fail
28.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
28.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,26.0,0.019361,['Fail'],Fail
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
28.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,32.0,0.017033999999999997,['Fail'],Fail
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
28.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,40.0,0.028134000000000003,['Fail'],Fail
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
28.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,28.0,0.059237000000000005,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail
38.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.002328,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,26.0,0.007542,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.011459,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,33.0,0.008518,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,32.0,0.010408,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,20.0,0.013760000000000001,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
38.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,25.0,0.013114999999999998,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,29.0,0.015012,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",7.0,,,21.0,0.030587000000000003,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,33.0,0.027329999999999993,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,36.0,0.032408,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,24.0,0.059507000000000004,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
44.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.002077,['Pass'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,24.0,0.009529000000000001,['Pass'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.009179,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
