production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
12.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.9), ('wc_4', 0.9)]",0.994,,,28.0,0.007606,['Pass'],Pass,0.4,0.6,3.0,3.0,0.4
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.2)]",1.0,,,25.0,0.00967,['Fail'],Pass,1.0,0.0,3.0,3.0,1.0
12.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_6,0.0,"[('wc_5', 0.2), ('wc_2', 1.0)]",1.0,,,26.0,0.013265999999999998,['Fail'],Pass,0.5,-0.5,0.0,0.0,0.5
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.3), ('wc_5', 0.2), ('wc_2', 1.0)]",1.0,,,25.0,0.017884,['Fail'],Pass,0.3,-0.175,1.0,8.0,0.3
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.6), ('wc_5', 0.2), ('wc_2', 1.0), ('wc_7', 0.3)]",1.0,,,37.0,0.054768,['Fail'],Pass,0.6,-0.475,1.0,8.0,0.6
15.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
15.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass,,,,,
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,26.0,0.002618,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9), ('wc_2', 1.0)]",1.0,,,22.0,0.004372,['Pass'],Pass,0.9,-0.4,2.0,4.0,0.9
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.9), ('wc_2', 1.0), ('wc_3', 0.9)]",1.0,,,22.0,0.00737,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1.0), ('wc_3', 0.9), ('wc_4', 0.9)]",1.0,,,20.0,0.007473,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
15.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.4), ('wc_2', 1.0), ('wc_3', 0.9), ('wc_4', 0.9)]",1.0,,,32.0,0.045044,['Pass'],Pass,0.4,0.4,4.0,5.0,0.4
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
18.0,5.0,wc_5,,0.0,,,58.0,,,,,Fail,,,,,
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
18.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,30.0,0.002439,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
18.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
18.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.2)]",0.52,,,26.0,0.004543999999999999,['Fail'],Fail,0.4,0.4,4.0,5.0,0.4
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
18.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.2), ('wc_1', 0.4)]",1.0,,,27.0,0.005794,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
18.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.9), ('wc_5', 0.2), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,38.0,0.043567999999999996,['Fail'],Fail,0.9,-0.2333333333333334,4.0,6.0,0.9
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
25.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass,,,,,
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
25.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,20.0,0.002535,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
25.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
25.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.2)]",0.52,,,29.0,0.00407,['Pass'],Pass,0.4,0.43333333333333335,5.0,6.0,0.4
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
25.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.2), ('wc_1', 0.4)]",1.0,,,28.0,0.005657000000000001,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
25.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.9), ('wc_5', 0.2), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,34.0,0.041257,['Pass'],Pass,0.9,-0.18571428571428572,5.0,7.0,0.9
31.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
31.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
31.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,32.0,0.002333,['Pass'],Pass,0.5,-0.5,0.0,4.0,0.5
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
31.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.5)]",0.65,,,31.0,0.004021,['Pass'],Pass,0.3,-0.13333333333333333,0.0,0.0,0.3
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
31.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5), ('wc_7', 0.3)]",0.86,,,39.0,0.005803000000000001,['Pass'],Pass,0.6,-0.509090909090909,0.0,0.0,0.6
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
31.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_7', 0.3), ('wc_8', 0.6)]",0.986,,,38.0,0.047295000000000004,['Pass'],Pass,0.9,-0.6368421052631579,0.0,0.0,0.9
37.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
37.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,35.0,0.002618,['Pass'],Fail,0.3,0.7,1.0,1.0,0.3
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,40.0,0.0050030000000000005,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,30.0,0.0061719999999999995,['Fail'],Fail,0.9,-0.9,0.0,0.0,0.9
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,40.0,0.007265,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.988,,,37.0,0.010527,['Fail'],Fail,0.1,-0.04736842105263159,0.0,0.0,0.1
37.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.994,,,33.0,0.046440999999999996,['Fail'],Fail,0.5,-0.16666666666666669,2.0,6.0,0.5
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,34.0,0.002223,['Pass'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.7)]",0.73,,,25.0,0.003987,['Pass'],Fail,0.1,-0.1,0.0,1.0,0.1
42.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.1)]",0.865,,,23.0,0.005872,['Pass'],Fail,0.5,-0.16666666666666669,2.0,6.0,0.5
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7), ('wc_11', 0.1), ('wc_6', 0.5)]",0.865,,,38.0,0.008327,['Pass'],Fail,0.3,0.2,1.0,2.0,0.3
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.7), ('wc_11', 0.1), ('wc_6', 0.5)]",0.865,,,31.0,0.009319,['Pass'],Fail,0.6,0.4,2.0,2.0,0.6
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.3), ('wc_8', 0.6)]",0.972,,,37.0,0.012116,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
42.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.3), ('wc_7', 0.3), ('wc_8', 0.6), ('wc_9', 0.9)]",0.9804,,,34.0,0.044795,['Fail'],Fail,0.3,-0.11818181818181817,0.0,0.0,0.3
46.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
46.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,27.0,0.002245,['Pass'],Fail,0.1,-0.1,0.0,2.0,0.1
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,20.0,0.004307999999999999,['Fail'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.5)]",0.5,,,30.0,0.007391,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5)]",0.8,,,40.0,0.007811,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_8', 0.6)]",0.98,,,27.0,0.013597999999999999,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9)]",0.994,,,25.0,0.053961999999999996,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
49.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
49.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail,,,,,
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,39.0,0.002261,['Pass'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.9)]",0.97,,,29.0,0.0042,['Pass'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.9), ('wc_10', 0.7)]",0.973,,,35.0,0.00668,['Pass'],Fail,0.1,-0.1,0.0,3.0,0.1
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.9), ('wc_10', 0.7), ('wc_11', 0.1)]",0.973,,,35.0,0.011584,['Pass'],Fail,0.5,-0.125,3.0,8.0,0.5
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.3), ('wc_9', 0.9), ('wc_10', 0.7), ('wc_11', 0.1)]",0.9811,,,20.0,0.04571299999999999,['Pass'],Fail,0.3,0.3,3.0,5.0,0.3
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,35.0,0.002819,['Fail'],Pass,0.3,0.3,3.0,5.0,0.3
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.3)]",0.72,,,25.0,0.003804,['Fail'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,23.0,0.006110000000000001,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_7', 0.3), ('wc_8', 0.6)]",0.9159999999999999,,,36.0,0.009574000000000001,['Fail'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.3), ('wc_8', 0.6), ('wc_10', 0.7)]",0.916,,,38.0,0.012417000000000001,['Fail'],Pass,0.1,0.15,1.0,4.0,0.1
53.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_11', 0.1)]",0.955,,,34.0,0.012692,['Pass'],Pass,0.5,-0.16666666666666669,3.0,9.0,0.5
53.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.3), ('wc_9', 0.9), ('wc_11', 0.1), ('wc_6', 0.5)]",0.9685,,,27.0,0.053870999999999995,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
54.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
54.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass,,,,,
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,40.0,0.003024,['Pass'],Pass,0.6,0.06666666666666665,4.0,6.0,0.6
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,35.0,0.004287,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,40.0,0.007911,['Pass'],Pass,0.7,-0.09999999999999998,3.0,5.0,0.7
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.1), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.9892,,,30.0,0.04111599999999999,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
59.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
59.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass,,,,,
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,24.0,0.002424,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.9)]",0.9,,,20.0,0.004607,['Pass'],Pass,0.7,-0.033333333333333326,4.0,6.0,0.7
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.9)]",0.9,,,25.0,0.005863999999999999,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
59.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.9)]",0.95,,,31.0,0.008091000000000001,['Pass'],Pass,0.5,-0.13636363636363635,0.0,0.0,0.5
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.9), ('wc_6', 0.5)]",0.95,,,29.0,0.011793000000000001,['Pass'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_6', 0.5)]",0.98,,,37.0,0.013294,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
59.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_8', 0.6)]",0.98,,,21.0,0.013459999999999998,['Pass'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.8), ('wc_9', 0.9), ('wc_6', 0.5), ('wc_8', 0.6)]",0.996,,,34.0,0.049072000000000005,['Pass'],Pass,0.8,-0.36000000000000004,0.0,0.0,0.8
63.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
63.0,11.0,wc_11,,0.0,,,76.0,,,,,Fail,,,,,
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,26.0,0.003457,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
63.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.1)]",0.55,,,40.0,0.0052049999999999996,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.1), ('wc_6', 0.5)]",0.685,,,39.0,0.005627,['Fail'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_11', 0.1), ('wc_6', 0.5), ('wc_7', 0.3)]",0.874,,,36.0,0.010055000000000001,['Fail'],Fail,0.6,0.15000000000000002,6.0,8.0,0.6
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_11', 0.1), ('wc_6', 0.5), ('wc_7', 0.3), ('wc_8', 0.6)]",0.9874,,,38.0,0.051496,['Fail'],Fail,0.9,0.09999999999999998,8.0,8.0,0.9
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
68.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
68.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,20.0,0.003901,['Fail'],Fail,0.1,0.4,4.0,8.0,0.1
68.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
68.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.1)]",0.55,,,36.0,0.00396,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
68.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.1), ('wc_6', 0.5)]",0.55,,,20.0,0.005887000000000001,['Fail'],Fail,0.3,0.14444444444444443,4.0,9.0,0.3
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
