production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
21.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_3', 0.9), ('wc_4', 0.9)]",1.0,,,39.0,0.010615,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
21.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
21.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.5), ('wc_3', 0.9), ('wc_4', 0.9), ('wc_2', 1.0)]",1.0,,,20.0,0.045812,['Pass'],Pass,0.5,-0.3181818181818182,0.0,0.0,0.5
29.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
29.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass,,,,,
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9)]",0.9,,,24.0,0.002309,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2), ('wc_4', 0.9)]",0.92,,,35.0,0.004144,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
29.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.9), ('wc_5', 0.2)]",0.952,,,31.0,0.008051,['Pass'],Pass,0.4,0.0,2.0,5.0,0.4
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1.0), ('wc_4', 0.9), ('wc_5', 0.2), ('wc_1', 0.4)]",1.0,,,23.0,0.03711,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,30.0,0.00237,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4)]",0.4,,,29.0,0.004675,['Pass'],Fail,0.4,0.09999999999999998,3.0,6.0,0.4
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.2)]",1.0,,,30.0,0.006898999999999999,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.2), ('wc_2', 1.0)]",1.0,,,25.0,0.008785000000000001,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.9), ('wc_5', 0.2), ('wc_2', 1.0)]",1.0,,,34.0,0.010744,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
32.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.2), ('wc_2', 1.0), ('wc_4', 0.9)]",1.0,,,22.0,0.011774000000000001,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.3), ('wc_5', 0.2), ('wc_2', 1.0), ('wc_4', 0.9)]",1.0,,,40.0,0.045967,['Fail'],Fail,0.3,-0.21666666666666667,0.0,0.0,0.3
36.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
36.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
36.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,30.0,0.00241,['Fail'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
36.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
36.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4)]",0.4,,,34.0,0.004222999999999999,['Pass'],Pass,0.4,0.028571428571428525,3.0,7.0,0.4
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
36.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_1', 0.4)]",1.0,,,20.0,0.009975000000000001,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
36.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.9), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,37.0,0.014606000000000001,['Pass'],Pass,0.9,-0.18571428571428572,5.0,7.0,0.9
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
36.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.9), ('wc_1', 0.4), ('wc_2', 1.0), ('wc_3', 0.9)]",1.0,,,23.0,0.042524000000000006,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
40.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
40.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,33.0,0.002375,['Pass'],Fail,0.5,-0.5,0.0,3.0,0.5
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.5)]",0.65,,,23.0,0.00552,['Pass'],Fail,0.3,-0.3,0.0,1.0,0.3
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.5), ('wc_7', 0.3)]",0.65,,,37.0,0.008054,['Pass'],Fail,0.6,-0.6,0.0,0.0,0.6
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,33.0,0.008012,['Fail'],Fail,0.9,-0.8583333333333334,0.0,0.0,0.9
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_10,0.0,"[('wc_8', 0.6), ('wc_9', 0.9)]",0.96,,,31.0,0.010159000000000001,['Fail'],Fail,0.7,-0.5399999999999999,0.0,0.0,0.7
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_11,0.0,"[('wc_8', 0.6), ('wc_9', 0.9)]",0.96,,,33.0,0.012513,['Fail'],Fail,0.1,0.01999999999999999,0.0,0.0,0.1
40.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.3), ('wc_8', 0.6), ('wc_9', 0.9)]",0.972,,,27.0,0.014353,['Fail'],Fail,0.3,-0.18888888888888888,1.0,9.0,0.3
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.8), ('wc_6', 0.5), ('wc_7', 0.3), ('wc_10', 0.7), ('wc_11', 0.1)]",0.9811,,,31.0,0.047203,['Pass'],Fail,0.8,-0.3789473684210527,0.0,0.0,0.8
47.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
47.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,31.0,0.00211,['Fail'],Fail,0.5,-0.25,1.0,4.0,0.5
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.5)]",0.65,,,23.0,0.004076,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5), ('wc_7', 0.3)]",0.86,,,30.0,0.006584999999999999,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_7', 0.3), ('wc_8', 0.6)]",0.986,,,35.0,0.040011,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
55.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
55.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,26.0,0.00343,['Fail'],Fail,0.5,-0.09999999999999998,2.0,5.0,0.5
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.5)]",0.5,,,31.0,0.00435,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5)]",0.8,,,31.0,0.006430999999999999,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_8', 0.6)]",0.98,,,38.0,0.008452000000000001,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9)]",0.994,,,20.0,0.041571000000000004,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
66.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
66.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,39.0,0.002269,['Pass'],Pass,0.5,0.0,3.0,6.0,0.5
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.5)]",0.5,,,24.0,0.004718999999999999,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5)]",0.8,,,24.0,0.006138,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_8', 0.6)]",0.98,,,36.0,0.00807,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9)]",0.994,,,38.0,0.045609000000000004,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
69.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
69.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,26.0,0.002653,['Pass'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.3)]",0.72,,,25.0,0.004606,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.3), ('wc_8', 0.6)]",0.972,,,37.0,0.007295,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.3), ('wc_8', 0.6), ('wc_9', 0.9)]",0.9916,,,29.0,0.041826,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
75.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
75.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,36.0,0.002362,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,36.0,0.004762000000000001,['Fail'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_10,0.0,"[('wc_9', 0.9)]",0.9,,,29.0,0.006029,['Fail'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.9)]",0.9,,,26.0,0.007609999999999999,['Fail'],Pass,0.1,0.1,1.0,5.0,0.1
75.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.9)]",0.95,,,27.0,0.010619,['Fail'],Pass,0.5,0.0,4.0,8.0,0.5
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3), ('wc_9', 0.9), ('wc_6', 0.5)]",0.965,,,34.0,0.014077000000000003,['Fail'],Pass,0.3,0.2,3.0,6.0,0.3
75.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.3), ('wc_9', 0.9), ('wc_6', 0.5), ('wc_7', 0.3)]",0.9755,,,39.0,0.066805,['Fail'],Pass,0.3,-0.16666666666666666,0.0,0.0,0.3
82.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
82.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,40.0,0.00263,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.9)]",0.97,,,31.0,0.004991000000000001,['Pass'],Pass,0.7,-0.033333333333333326,4.0,6.0,0.7
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.9), ('wc_10', 0.7)]",0.973,,,29.0,0.007703000000000001,['Pass'],Pass,0.1,0.06666666666666665,1.0,6.0,0.1
82.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_10', 0.7), ('wc_11', 0.1)]",0.9865,,,20.0,0.041310000000000006,['Pass'],Pass,0.5,0.09999999999999998,0.0,0.0,0.5
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
89.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,35.0,0.002159,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.7)]",0.73,,,30.0,0.004097,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
89.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.1)]",0.865,,,39.0,0.0073,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7), ('wc_11', 0.1), ('wc_6', 0.5)]",0.865,,,30.0,0.007901,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 0.7), ('wc_11', 0.1), ('wc_6', 0.5)]",0.946,,,25.0,0.043053999999999995,['Pass'],Pass,0.6,0.025000000000000022,5.0,8.0,0.6
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,,0.0,,,57.0,,,,,Fail,,,,,
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,22.0,0.00323,['Pass'],Fail,0.1,0.275,3.0,8.0,0.1
93.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,37.0,0.003985,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.5)]",0.65,,,30.0,0.005823,['Fail'],Fail,0.3,0.14444444444444443,4.0,9.0,0.3
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5), ('wc_7', 0.3)]",0.86,,,21.0,0.01445,['Fail'],Fail,0.6,0.025000000000000022,5.0,8.0,0.6
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_7', 0.3), ('wc_8', 0.6)]",0.986,,,23.0,0.044864999999999995,['Fail'],Fail,0.9,-0.12222222222222223,7.0,9.0,0.9
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,23.0,0.002284,['Pass'],Fail,0.1,0.2333333333333333,3.0,9.0,0.1
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.1)]",0.55,,,33.0,0.0063549999999999995,['Pass'],Fail,0.5,0.5,2.0,2.0,0.5
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.1), ('wc_6', 0.5)]",0.685,,,26.0,0.006849,['Pass'],Fail,0.3,0.2,0.0,0.0,0.3
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
