production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
19.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.3), ('wc_2', 1.0), ('wc_3', 0.9)]",1.0,,,33.0,0.012707,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
19.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1.0), ('wc_3', 0.9), ('wc_7', 0.3)]",1.0,,,29.0,0.014889999999999999,['Fail'],Fail,0.6,-0.4666666666666667,0.0,0.0,0.6
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
19.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.9), ('wc_2', 1.0), ('wc_3', 0.9), ('wc_7', 0.3)]",1.0,,,24.0,0.052024,['Fail'],Fail,0.9,-0.775,0.0,0.0,0.9
24.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
24.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail,,,,,
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9)]",0.9,,,25.0,0.001987,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2), ('wc_4', 0.9)]",0.92,,,37.0,0.006065,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.9), ('wc_5', 0.2)]",0.952,,,24.0,0.021466,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1.0), ('wc_4', 0.9), ('wc_5', 0.2), ('wc_1', 0.4)]",1.0,,,37.0,0.062323999999999984,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,,0.0,,,54.0,,,,,Pass,,,,,
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,31.0,0.002634,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9), ('wc_2', 1.0)]",1.0,,,26.0,0.005267,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.9), ('wc_2', 1.0), ('wc_3', 0.9)]",1.0,,,28.0,0.00648,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.2), ('wc_2', 1.0), ('wc_3', 0.9), ('wc_4', 0.9)]",1.0,,,33.0,0.05859400000000001,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
33.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
33.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
33.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9)]",0.9,,,21.0,0.002431,['Pass'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
33.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.9)]",0.9,,,26.0,0.006627,['Pass'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
33.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
33.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.9)]",0.9,,,23.0,0.006010000000000001,['Pass'],Fail,0.4,0.19999999999999996,3.0,5.0,0.4
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
33.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.2), ('wc_1', 0.4)]",1.0,,,21.0,0.008234000000000002,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
33.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.9), ('wc_5', 0.2), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,20.0,0.049266000000000004,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,52.0,,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,32.0,0.002326,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.9), ('wc_3', 0.9)]",0.99,,,21.0,0.010823000000000001,['Fail'],Fail,0.9,-0.30000000000000004,3.0,5.0,0.9
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.9), ('wc_4', 0.9)]",0.99,,,33.0,0.008253,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.9), ('wc_4', 0.9)]",0.994,,,37.0,0.014032000000000001,['Fail'],Fail,0.4,0.2666666666666666,4.0,6.0,0.4
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1.0), ('wc_3', 0.9), ('wc_4', 0.9), ('wc_1', 0.4)]",1.0,,,20.0,0.05098099999999999,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail,,,,,
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,25.0,0.003504,['Fail'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.9), ('wc_3', 0.9)]",0.99,,,23.0,0.00538,['Fail'],Fail,0.9,-0.2333333333333334,4.0,6.0,0.9
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.9), ('wc_4', 0.9)]",0.99,,,27.0,0.008636,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
39.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.9), ('wc_4', 0.9)]",0.994,,,22.0,0.012919,['Fail'],Fail,0.4,0.3142857142857143,5.0,7.0,0.4
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1.0), ('wc_3', 0.9), ('wc_4', 0.9), ('wc_1', 0.4)]",1.0,,,39.0,0.045472,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
43.0,3.0,wc_3,,0.0,,,63.0,,,,,Pass,,,,,
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,22.0,0.003417,['Pass'],Pass,0.9,-0.025000000000000022,7.0,8.0,0.9
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.9), ('wc_3', 0.9)]",0.99,,,23.0,0.005603,['Pass'],Pass,0.9,-0.18571428571428572,5.0,7.0,0.9
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2), ('wc_3', 0.9), ('wc_4', 0.9)]",0.992,,,20.0,0.014594000000000001,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
43.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.4), ('wc_3', 0.9), ('wc_4', 0.9), ('wc_5', 0.2)]",0.9952,,,37.0,0.040804999999999994,['Pass'],Pass,0.4,0.37777777777777777,7.0,9.0,0.4
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9)]",0.9,,,22.0,0.004023,['Pass'],Pass,0.9,-0.15000000000000002,6.0,8.0,0.9
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2), ('wc_4', 0.9)]",0.92,,,25.0,0.005915,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
48.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.9), ('wc_5', 0.2)]",0.952,,,25.0,0.006264,['Pass'],Pass,0.4,0.37777777777777777,7.0,9.0,0.4
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1.0), ('wc_4', 0.9), ('wc_5', 0.2), ('wc_1', 0.4)]",1.0,,,28.0,0.047754000000000005,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,35.0,0.002408,['Fail'],Pass,0.2,0.425,5.0,8.0,0.2
51.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.2)]",0.52,,,21.0,0.00467,['Fail'],Pass,0.4,0.4,0.0,0.0,0.4
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,34.0,0.006914,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.9), ('wc_2', 1.0)]",1.0,,,29.0,0.022639999999999997,['Pass'],Pass,0.9,-0.09999999999999998,0.0,0.0,0.9
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.9), ('wc_2', 1.0), ('wc_3', 0.9)]",1.0,,,39.0,0.009363999999999999,['Pass'],Pass,0.9,-0.12222222222222223,7.0,9.0,0.9
51.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.5), ('wc_2', 1.0), ('wc_3', 0.9), ('wc_4', 0.9)]",1.0,,,29.0,0.04865799999999999,['Pass'],Pass,0.5,-0.3888888888888889,1.0,9.0,0.5
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,27.0,0.00209,['Pass'],Pass,0.5,-0.3888888888888889,1.0,9.0,0.5
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.5)]",0.65,,,32.0,0.006181000000000001,['Pass'],Pass,0.3,-0.18888888888888888,1.0,9.0,0.3
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.5), ('wc_7', 0.3)]",0.65,,,25.0,0.006801,['Pass'],Pass,0.6,-0.6,0.0,9.0,0.6
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,23.0,0.008268000000000001,['Fail'],Pass,0.9,-0.9,0.0,8.0,0.9
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_10,0.0,"[('wc_8', 0.6), ('wc_9', 0.9)]",0.96,,,36.0,0.011552,['Fail'],Pass,0.7,-0.7,0.0,0.0,0.7
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.6), ('wc_9', 0.9)]",0.964,,,28.0,0.011002000000000001,['Fail'],Pass,0.1,-0.1,0.0,0.0,0.1
57.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.3), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_11', 0.1)]",0.9748,,,21.0,0.056397,['Fail'],Pass,0.3,-0.07777777777777778,0.0,0.0,0.3
62.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
62.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass,,,,,
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
62.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,23.0,0.002398,['Fail'],Pass,0.3,-0.19999999999999998,0.0,0.0,0.3
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
62.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,22.0,0.004979,['Pass'],Pass,0.6,-0.5,0.0,0.0,0.6
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
62.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,20.0,0.005763,['Pass'],Pass,0.9,-0.788888888888889,1.0,9.0,0.9
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
62.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,22.0,0.008228,['Pass'],Pass,0.7,-0.7,0.0,1.0,0.7
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
62.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.988,,,30.0,0.013361,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
62.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
62.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.994,,,35.0,0.043193,['Pass'],Pass,0.5,-0.3181818181818182,0.0,0.0,0.5
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,38.0,0.005005,['Pass'],Pass,0.9,-0.7,0.0,0.0,0.9
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.9)]",0.97,,,39.0,0.005941,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.9), ('wc_10', 0.7)]",0.973,,,30.0,0.013881,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
64.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_10', 0.7), ('wc_11', 0.1)]",0.9865,,,30.0,0.040788,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
70.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
70.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,30.0,0.002256,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
70.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,39.0,0.004699,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
70.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,37.0,0.0064860000000000004,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
70.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.1), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.9892,,,23.0,0.04146999999999999,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
76.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
76.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,33.0,0.004341,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.7)]",0.73,,,27.0,0.005971,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
76.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.1)]",0.865,,,39.0,0.009127,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.3), ('wc_10', 0.7), ('wc_11', 0.1), ('wc_6', 0.5)]",0.9055,,,23.0,0.04319,['Fail'],Fail,0.3,-0.04999999999999999,1.0,4.0,0.3
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,37.0,0.00297,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,35.0,0.004116,['Fail'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,39.0,0.006685,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.988,,,40.0,0.007312000000000001,['Fail'],Fail,0.1,0.7000000000000001,4.0,5.0,0.1
79.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.994,,,23.0,0.041493,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,38.0,0.002447,['Pass'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
83.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,39.0,0.006056000000000001,['Fail'],Pass,0.5,0.25,3.0,4.0,0.5
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.5)]",0.5,,,35.0,0.0075899999999999995,['Fail'],Pass,0.3,-0.09999999999999998,1.0,5.0,0.3
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_11', 0.1), ('wc_7', 0.3)]",0.748,,,34.0,0.007659000000000001,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_11', 0.1), ('wc_7', 0.3), ('wc_8', 0.6)]",0.9748,,,23.0,0.045023,['Pass'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
