production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
26.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2), ('wc_3', 0.9), ('wc_4', 0.9)]",0.992,,,22.0,0.006058,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
26.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.4), ('wc_3', 0.9), ('wc_4', 0.9), ('wc_5', 0.2)]",0.9952,,,34.0,0.03597,['Fail'],Fail,0.4,0.35,3.0,4.0,0.4
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,,0.0,,,72.0,,,,,Pass,,,,,
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,24.0,0.008533,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.9), ('wc_3', 0.9)]",0.99,,,29.0,0.005685,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.9), ('wc_4', 0.9)]",0.99,,,30.0,0.005729,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
30.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.9), ('wc_4', 0.9)]",0.994,,,21.0,0.007861,['Pass'],Pass,0.4,0.35,3.0,4.0,0.4
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1.0), ('wc_3', 0.9), ('wc_4', 0.9), ('wc_1', 0.4)]",1.0,,,26.0,0.043456,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,,0.0,,,66.0,,,,,Pass,,,,,
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9)]",0.9,,,24.0,0.002919,['Fail'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2), ('wc_4', 0.9)]",0.92,,,31.0,0.006236,['Fail'],Pass,0.2,0.3,1.0,2.0,0.2
35.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.9), ('wc_5', 0.2)]",0.92,,,27.0,0.006174,['Fail'],Pass,0.4,0.4,4.0,5.0,0.4
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1.0), ('wc_1', 0.4)]",1.0,,,20.0,0.007642,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.9), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,21.0,0.014447000000000002,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
35.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_6,0.0,"[('wc_1', 0.4), ('wc_2', 1.0), ('wc_3', 0.9)]",1.0,,,40.0,0.010948,['Pass'],Pass,0.5,-0.5,0.0,7.0,0.5
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_7,0.0,"[('wc_1', 0.4), ('wc_2', 1.0), ('wc_3', 0.9)]",1.0,,,32.0,0.016732,['Pass'],Pass,0.3,-0.3,0.0,7.0,0.3
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_8,0.0,"[('wc_1', 0.4), ('wc_2', 1.0), ('wc_3', 0.9)]",1.0,,,26.0,0.01444,['Pass'],Pass,0.6,-0.6,0.0,6.0,0.6
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.9), ('wc_1', 0.4), ('wc_2', 1.0), ('wc_3', 0.9)]",1.0,,,36.0,0.044871999999999995,['Pass'],Pass,0.9,-0.8,0.0,0.0,0.9
41.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
41.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail,,,,,
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,28.0,0.002417,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
41.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.2)]",0.52,,,28.0,0.007799,['Fail'],Fail,0.4,0.43333333333333335,5.0,6.0,0.4
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.2), ('wc_1', 0.4)]",1.0,,,40.0,0.006003,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.2), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,34.0,0.009072,['Fail'],Fail,0.9,0.09999999999999998,6.0,6.0,0.9
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.2), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,24.0,0.009934000000000002,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
41.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.5), ('wc_5', 0.2), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,25.0,0.040514,['Fail'],Fail,0.5,-0.3888888888888889,1.0,9.0,0.5
45.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,32.0,0.004869,['Fail'],Pass,0.2,0.3,2.0,4.0,0.2
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.2)]",0.52,,,31.0,0.006938,['Fail'],Pass,0.4,0.4571428571428571,6.0,7.0,0.4
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,40.0,0.005844,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.9), ('wc_2', 1.0)]",1.0,,,36.0,0.008592,['Pass'],Pass,0.9,-0.04285714285714293,6.0,7.0,0.9
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.9), ('wc_2', 1.0), ('wc_3', 0.9)]",1.0,,,35.0,0.010219999999999998,['Pass'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
45.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.5), ('wc_2', 1.0), ('wc_3', 0.9), ('wc_4', 0.9)]",1.0,,,35.0,0.04233800000000001,['Pass'],Pass,0.5,-0.3,0.0,0.0,0.5
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,34.0,0.002509,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.5)]",0.65,,,26.0,0.004592,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5), ('wc_7', 0.3)]",0.86,,,34.0,0.00587,['Fail'],Fail,0.6,-0.6,0.0,9.0,0.6
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_7', 0.3), ('wc_8', 0.6)]",0.986,,,35.0,0.04422300000000001,['Fail'],Fail,0.9,-0.5666666666666667,1.0,3.0,0.9
61.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
61.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,22.0,0.002624,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.5)]",0.65,,,31.0,0.006032,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5), ('wc_7', 0.3)]",0.86,,,35.0,0.006287999999999999,['Pass'],Pass,0.6,-0.5,0.0,0.0,0.6
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_7', 0.3), ('wc_8', 0.6)]",0.986,,,22.0,0.03994,['Pass'],Pass,0.9,-0.4,2.0,4.0,0.9
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,24.0,0.002405,['Fail'],Fail,0.7,-0.6230769230769231,0.0,0.0,0.7
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7)]",0.7,,,27.0,0.004202,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7)]",0.85,,,23.0,0.006633999999999999,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3), ('wc_10', 0.7), ('wc_6', 0.5)]",0.895,,,22.0,0.010772,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 0.7), ('wc_6', 0.5), ('wc_7', 0.3)]",0.958,,,33.0,0.04155099999999999,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,24.0,0.002155,['Pass'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7)]",0.7,,,32.0,0.004401,['Pass'],Fail,0.1,-0.1,0.0,1.0,0.1
72.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7)]",0.85,,,31.0,0.007999000000000001,['Pass'],Fail,0.5,0.5,3.0,3.0,0.5
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7), ('wc_6', 0.5)]",0.85,,,29.0,0.008017,['Pass'],Fail,0.3,0.7,3.0,3.0,0.3
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6), ('wc_10', 0.7), ('wc_6', 0.5)]",0.94,,,27.0,0.016988,['Pass'],Fail,0.6,0.4,2.0,2.0,0.6
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 0.6)]",0.94,,,36.0,0.011493999999999999,['Pass'],Fail,0.9,-0.5,2.0,5.0,0.9
72.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.3), ('wc_11', 0.1), ('wc_7', 0.3), ('wc_9', 0.9)]",0.9559,,,37.0,0.056136000000000005,['Fail'],Fail,0.3,-0.16666666666666666,0.0,0.0,0.3
77.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
77.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,36.0,0.00315,['Pass'],Pass,0.9,-0.4,3.0,6.0,0.9
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.9)]",0.97,,,32.0,0.004559,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.9), ('wc_10', 0.7)]",0.973,,,27.0,0.006788,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_10', 0.7), ('wc_11', 0.1)]",0.9865,,,32.0,0.046372,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,40.0,0.002263,['Fail'],Fail,0.3,0.5,4.0,5.0,0.3
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.3)]",0.72,,,40.0,0.0087,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.3), ('wc_8', 0.6)]",0.972,,,33.0,0.007831999999999999,['Fail'],Fail,0.9,-0.3285714285714286,4.0,7.0,0.9
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.3), ('wc_8', 0.6), ('wc_9', 0.9)]",0.9916,,,38.0,0.048138999999999994,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
84.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,32.0,0.002146,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,25.0,0.007013,['Pass'],Pass,0.9,-0.275,5.0,8.0,0.9
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,23.0,0.009559000000000002,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.988,,,38.0,0.008995,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
84.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.988,,,34.0,0.011957999999999998,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.3), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.9916,,,33.0,0.047598,['Pass'],Pass,0.3,0.5571428571428572,6.0,7.0,0.3
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,32.0,0.003551,['Fail'],Pass,0.3,0.5571428571428572,6.0,7.0,0.3
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.3)]",0.72,,,20.0,0.004436,['Fail'],Pass,0.6,0.06666666666666665,4.0,6.0,0.6
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,20.0,0.007537,['Pass'],Pass,0.9,-0.2333333333333334,6.0,9.0,0.9
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_7', 0.3), ('wc_8', 0.6)]",0.9159999999999999,,,33.0,0.012809000000000001,['Fail'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.3), ('wc_8', 0.6), ('wc_10', 0.7)]",0.916,,,26.0,0.009448999999999999,['Fail'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
87.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5), ('wc_7', 0.3), ('wc_8', 0.6), ('wc_10', 0.7)]",0.958,,,38.0,0.047119,['Fail'],Pass,0.5,0.125,5.0,8.0,0.5
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,33.0,0.002279,['Pass'],Pass,0.7,0.13333333333333341,5.0,6.0,0.7
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.7)]",0.73,,,38.0,0.006028,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.1)]",0.865,,,29.0,0.0064340000000000005,['Pass'],Pass,0.5,0.125,5.0,8.0,0.5
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.3), ('wc_10', 0.7), ('wc_11', 0.1), ('wc_6', 0.5)]",0.9055,,,24.0,0.039867999999999994,['Pass'],Pass,0.3,0.5888888888888888,8.0,9.0,0.3
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,28.0,0.002326,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.1)]",0.55,,,22.0,0.004224,['Fail'],Fail,0.5,0.16666666666666663,6.0,9.0,0.5
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
