production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
56.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.5)]",0.65,,,24.0,0.007903,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
56.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5), ('wc_7', 0.3)]",0.86,,,40.0,0.010428,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
56.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_7', 0.3), ('wc_8', 0.6)]",0.986,,,35.0,0.04226699999999999,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
58.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
58.0,8.0,wc_8,,0.0,,,58.0,,,,,Fail,,,,,
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,32.0,0.00316,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,34.0,0.004789,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,30.0,0.006893,['Fail'],Fail,0.7,-0.7,0.0,2.0,0.7
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.988,,,30.0,0.009762,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
58.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.994,,,38.0,0.043645,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
60.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail,,,,,
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
60.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,25.0,0.002349,['Fail'],Fail,0.7,-0.36666666666666664,1.0,3.0,0.7
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
60.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7)]",0.7,,,33.0,0.004324,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
60.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
60.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7)]",0.85,,,24.0,0.0063820000000000005,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
60.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7), ('wc_6', 0.5)]",0.85,,,28.0,0.014166999999999999,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
60.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6), ('wc_10', 0.7), ('wc_6', 0.5)]",0.94,,,26.0,0.010256,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
60.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.9), ('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 0.6)]",0.994,,,39.0,0.06542400000000001,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
65.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
65.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
65.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,22.0,0.002612,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
65.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,26.0,0.004059,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
65.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,20.0,0.00631,['Pass'],Pass,0.7,-0.19999999999999996,2.0,4.0,0.7
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
65.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.988,,,31.0,0.008906,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
65.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
65.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.994,,,35.0,0.043836,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,,0.0,,,56.0,,,,,Pass,,,,,
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,21.0,0.002298,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.9)]",0.97,,,24.0,0.00427,['Pass'],Pass,0.7,-0.09999999999999998,3.0,5.0,0.7
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.9), ('wc_10', 0.7)]",0.973,,,33.0,0.006038,['Pass'],Pass,0.1,-0.1,0.0,4.0,0.1
71.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
71.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.9), ('wc_10', 0.7), ('wc_11', 0.1)]",0.973,,,32.0,0.008402,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.9), ('wc_10', 0.7), ('wc_11', 0.1)]",0.973,,,25.0,0.00995,['Pass'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7), ('wc_11', 0.1)]",0.9892,,,37.0,0.043746,['Pass'],Pass,0.6,0.4,6.0,6.0,0.6
74.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
74.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass,,,,,
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,34.0,0.00226,['Fail'],Pass,0.3,0.033333333333333326,2.0,6.0,0.3
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,35.0,0.004618,['Pass'],Pass,0.6,0.4,6.0,6.0,0.6
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,27.0,0.006135,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,33.0,0.007725000000000001,['Pass'],Pass,0.7,-0.033333333333333326,4.0,6.0,0.7
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.988,,,27.0,0.009467999999999999,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
74.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.994,,,23.0,0.043758,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,28.0,0.002349,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7)]",0.7,,,26.0,0.004359,['Pass'],Pass,0.1,0.06666666666666665,1.0,6.0,0.1
80.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7)]",0.85,,,28.0,0.006022,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3), ('wc_10', 0.7), ('wc_6', 0.5)]",0.895,,,29.0,0.007884,['Pass'],Pass,0.3,-0.01428571428571429,2.0,7.0,0.3
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 0.7), ('wc_6', 0.5), ('wc_7', 0.3)]",0.958,,,28.0,0.042579000000000006,['Pass'],Pass,0.6,0.4,8.0,8.0,0.6
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
86.0,11.0,wc_11,,0.0,,,57.0,,,,,Fail,,,,,
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,29.0,0.002186,['Pass'],Fail,0.1,0.042857142857142844,1.0,7.0,0.1
86.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,31.0,0.004304,['Fail'],Fail,0.5,0.375,7.0,8.0,0.5
