production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
8.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,27.0,0.056727,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass
12.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass
12.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
12.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.001985,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
12.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.0052759999999999994,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
12.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,29.0,0.006647999999999999,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
12.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,39.0,0.007546000000000001,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
12.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,37.0,0.009389000000000002,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
12.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,30.0,0.011369999999999998,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
12.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,23.0,0.013569000000000001,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
12.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,21.0,0.016499,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
12.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,20.0,0.016207000000000003,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
12.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,36.0,0.018702999999999997,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
12.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.024401000000000003,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
12.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,39.0,0.02308,['Pass'],Pass
12.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
12.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",11.0,,,36.0,0.05841,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
16.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.002681,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004026,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,20.0,0.011593,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.007309,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,39.0,0.00929,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.011703999999999999,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
16.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,20.0,0.013586,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.015035999999999999,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",7.0,,,36.0,0.020575000000000003,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,24.0,0.020381,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,39.0,0.028280999999999997,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,30.0,0.027554,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
16.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,24.0,0.029,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,23.0,0.027470000000000005,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,29.0,0.031069999999999997,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,29.0,0.036774,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,33.0,0.08720099999999999,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
20.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
