production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
1.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,40.0,0.06868099999999999,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
2.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
2.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.002869,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
2.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.004758,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
2.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.0070539999999999995,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
2.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,30.0,0.008856,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
2.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,31.0,0.012338,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
2.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,39.0,0.011818,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
2.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,39.0,0.012913,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
2.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",7.0,,,23.0,0.014105000000000001,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
2.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,22.0,0.017428,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
2.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,33.0,0.022469,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
2.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,23.0,0.024227000000000002,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
2.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,21.0,0.028054,['Pass'],Pass
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
2.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,27.0,0.055913000000000004,['Pass'],Pass
4.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail
4.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,37.0,0.002099,['Fail'],Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.005156,['Pass'],Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,31.0,0.009707,['Fail'],Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,32.0,0.012177000000000002,['Fail'],Fail
4.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
4.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.012485,['Fail'],Fail
4.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
4.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,35.0,0.013214999999999998,['Pass'],Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,28.0,0.01374,['Fail'],Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,21.0,0.014658,['Fail'],Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,35.0,0.020352,['Fail'],Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.020381000000000003,['Fail'],Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,35.0,0.020356999999999997,['Fail'],Fail
4.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
4.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,20.0,0.022184000000000002,['Fail'],Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,34.0,0.023486999999999997,['Fail'],Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,37.0,0.060561000000000004,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail
7.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,33.0,0.002076,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.004498,['Pass'],Fail
7.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
7.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,26.0,0.011626000000000001,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,21.0,0.008589,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.011130000000000001,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
7.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,28.0,0.012731,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,40.0,0.012920000000000001,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.015468,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,30.0,0.018514,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,37.0,0.020122,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,38.0,0.020172000000000002,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
7.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,37.0,0.021848,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,25.0,0.024624,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,26.0,0.028363,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",10.0,,,25.0,0.031059999999999997,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",10.0,,,29.0,0.030838000000000004,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",11.0,,,29.0,0.074485,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
9.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002189,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,23.0,0.004564,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
9.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,29.0,0.005677999999999999,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,38.0,0.008382,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,32.0,0.011426,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
9.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.012280000000000001,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,26.0,0.014605000000000002,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,36.0,0.01628,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,34.0,0.018876,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,20.0,0.019766000000000002,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,31.0,0.021276,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
9.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,37.0,0.022293999999999998,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,23.0,0.059678999999999996,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail
17.0,2.0,wc_2,,0.0,,,77.0,,,,,Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002194,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,27.0,0.00429,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,26.0,0.006141000000000001,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.007448000000000001,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
17.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.009644999999999999,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
17.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,26.0,0.013178,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,22.0,0.013338,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.015526,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,39.0,0.015959,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,21.0,0.018188,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,37.0,0.01977,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
17.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,22.0,0.021931000000000003,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,29.0,0.0247,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,38.0,0.025953999999999998,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",11.0,,,20.0,0.07245099999999999,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass
20.0,2.0,wc_2,,0.0,,,66.0,,,,,Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.002105,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,40.0,0.004784999999999999,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.005946,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,33.0,0.012577,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
20.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.009058,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
20.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,34.0,0.01111,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,24.0,0.014681,['Pass'],Pass
