production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
19.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,21.0,0.02731,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,40.0,0.030590999999999997,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,30.0,0.031241,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,39.0,0.063688,['Fail'],Fail
24.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
24.0,2.0,wc_2,,0.0,,,52.0,,,,,Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,30.0,0.002383,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.004019,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,20.0,0.006058,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,34.0,0.008707,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
24.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,40.0,0.010628,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
24.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,37.0,0.011592000000000002,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,33.0,0.013780999999999998,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,24.0,0.015778,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,30.0,0.01983,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.018498,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,33.0,0.021191,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
24.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,32.0,0.023971999999999997,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,35.0,0.024596,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,20.0,0.02927,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,30.0,0.027297000000000002,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,34.0,0.030389000000000003,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_17,1.0,"[('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,38.0,0.061542,['Pass'],Pass
29.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
29.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.002156,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.004228,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,38.0,0.006325,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
29.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,36.0,0.008791,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,21.0,0.009745,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
29.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.012378,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.015429000000000002,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,30.0,0.01774,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1)]",6.0,,,24.0,0.01952,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,34.0,0.025633,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,26.0,0.023231999999999996,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
29.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,20.0,0.024539,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,23.0,0.027837,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,40.0,0.026801999999999996,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,37.0,0.030292000000000003,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_15', 1)]",9.0,,,20.0,0.031128000000000003,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_17,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,27.0,0.06446299999999999,['Fail'],Fail
32.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
32.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.002012,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.004077,['Fail'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,33.0,0.005988,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
32.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,32.0,0.008278,['Fail'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,26.0,0.009961,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
32.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,20.0,0.012347,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,29.0,0.015546,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,31.0,0.015702999999999998,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,29.0,0.017772000000000003,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
