production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
6.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,29.0,0.004437,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,23.0,0.005602,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
6.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,36.0,0.007559000000000001,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.011651000000000002,['Pass'],Fail
6.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
6.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.019005,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,39.0,0.013370000000000002,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.017096,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,37.0,0.021398999999999998,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,40.0,0.0189,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,39.0,0.020162,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
6.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,38.0,0.021822999999999995,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,38.0,0.030739,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,31.0,0.025559,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,35.0,0.028105999999999996,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,32.0,0.037499,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_16', 1)]",10.0,,,20.0,0.061534,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
8.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.002388,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.004064,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
8.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,20.0,0.006102000000000001,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.008903999999999999,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,31.0,0.010220000000000002,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
8.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,29.0,0.015966,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,20.0,0.019634000000000002,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.015046,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,36.0,0.025813999999999997,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,25.0,0.019686,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,21.0,0.0218,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
8.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,34.0,0.022530999999999995,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,30.0,0.024658000000000003,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,31.0,0.027791,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,34.0,0.029885000000000002,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,26.0,0.031225000000000003,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",15.0,,,40.0,0.064915,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
11.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.002142,['Fail'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.004402,['Fail'],Pass
11.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
11.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,37.0,0.006102999999999999,['Fail'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,23.0,0.008006,['Fail'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,37.0,0.010132,['Fail'],Pass
11.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
11.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,26.0,0.011941999999999998,['Fail'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,24.0,0.013858,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.018032,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_9,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.018571,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_9', 1)]",5.0,,,31.0,0.018454,['Fail'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,21.0,0.020065000000000003,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
11.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",7.0,,,30.0,0.021322999999999998,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,20.0,0.027516000000000002,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_14,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,38.0,0.028170999999999998,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_15,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,31.0,0.027796,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,40.0,0.031224,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",10.0,,,38.0,0.06761500000000001,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
18.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.003815,['Fail'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.0064329999999999995,['Fail'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.0066560000000000005,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
18.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.008008000000000001,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,28.0,0.009609,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
18.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,29.0,0.012400999999999999,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,29.0,0.013340000000000001,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
