production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
5.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,28.0,0.016772,['Pass'],Pass
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
5.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,22.0,0.018476,['Pass'],Pass
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
5.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,27.0,0.018105,['Pass'],Pass
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
5.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,31.0,0.022187,['Pass'],Pass
5.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
5.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,28.0,0.023467,['Pass'],Pass
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
5.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,21.0,0.064823,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail
9.0,4.0,wc_4,,0.0,,,60.0,,,,,Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.002496,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,28.0,0.003785,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
9.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.006623,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,33.0,0.007247999999999999,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,25.0,0.009496000000000001,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
9.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,22.0,0.012227000000000002,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,21.0,0.013885,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,26.0,0.015259,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.019022,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,39.0,0.019142,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,39.0,0.06107799999999999,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass
13.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.002222,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,25.0,0.003964,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
13.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,28.0,0.007056,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.007633,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,27.0,0.009206,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
13.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,40.0,0.012081999999999999,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,37.0,0.013878000000000001,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.015476000000000002,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,28.0,0.016094,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,20.0,0.018917000000000003,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,27.0,0.027976999999999995,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
13.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,21.0,0.024355,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,34.0,0.05942700000000001,['Pass'],Pass
16.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail
16.0,5.0,wc_5,,0.0,,,56.0,,,,,Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002233,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
16.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.004471,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,21.0,0.005929,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.014706,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,30.0,0.01097,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
16.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,29.0,0.012253,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,26.0,0.014772,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,35.0,0.016264,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,33.0,0.018228,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.019939999999999996,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,39.0,0.021332,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
16.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,27.0,0.064535,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail
20.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002495,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
20.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,35.0,0.004233000000000001,['Pass'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,26.0,0.005811,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,34.0,0.007932999999999999,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,25.0,0.008936,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
20.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,39.0,0.010693000000000001,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,38.0,0.012607,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.016944,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,24.0,0.021958000000000002,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.026566,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,33.0,0.022711999999999996,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
20.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,36.0,0.053171,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail
24.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.002406,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
24.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.004334,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,26.0,0.005988,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,25.0,0.008785,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,35.0,0.010638,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
24.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,25.0,0.01451,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,39.0,0.01331,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,33.0,0.022002000000000004,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,20.0,0.02708,['Fail'],Fail
