production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
2.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,37.0,0.023605000000000004,['Fail'],Fail
2.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
2.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,34.0,0.030348,['Fail'],Fail
2.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
2.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,28.0,0.061228000000000005,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,283.0,,,,Fail
9.0,1.0,wc_1,,0.0,,,52.0,,,,,Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,30.0,0.002152,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1)]",1.0,,,32.0,0.0053690000000000005,['Pass'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,36.0,0.005985,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,34.0,0.008307,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.010734,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
9.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,27.0,0.012062,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,33.0,0.012265000000000002,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,30.0,0.014754,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,33.0,0.016225,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,35.0,0.018622,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,23.0,0.022154,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
9.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,38.0,0.026836,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,25.0,0.030792000000000003,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,28.0,0.028431,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,38.0,0.027502999999999996,['Fail'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,38.0,0.064872,['Fail'],Fail
19.0,1.0,wc_1,,0.0,,,,263.0,,,,Fail
19.0,1.0,wc_1,,0.0,,,50.0,,,,,Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,20.0,0.00228,['Fail'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1)]",1.0,,,27.0,0.004783,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,22.0,0.00646,['Fail'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,24.0,0.007963,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,31.0,0.010027,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
19.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,36.0,0.011132,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,33.0,0.012746999999999998,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_8,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.015787,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_9,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,37.0,0.017945999999999997,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.020232,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_11,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",6.0,,,36.0,0.025125999999999996,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
19.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",7.0,,,36.0,0.029875,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_13,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,25.0,0.023984000000000002,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_14,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,36.0,0.025002999999999997,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,20.0,0.038072,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_16,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_15', 1)]",8.0,,,38.0,0.042022000000000004,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,23.0,0.067417,['Fail'],Fail
25.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
25.0,1.0,wc_1,,0.0,,,51.0,,,,,Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,30.0,0.002559,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,20.0,0.00459,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,24.0,0.009703,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,28.0,0.013197,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,38.0,0.009606,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
25.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,34.0,0.011788999999999999,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,26.0,0.013538999999999999,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,21.0,0.014352,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,20.0,0.018385999999999996,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_9', 1)]",8.0,,,34.0,0.018615999999999997,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,23.0,0.021858000000000006,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
25.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,26.0,0.021297000000000003,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,35.0,0.024647,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,27.0,0.027706000000000005,['Pass'],Pass
25.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
25.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,27.0,0.065903,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail
30.0,3.0,wc_3,,0.0,,,67.0,,,,,Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.002596,['Pass'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.005133,['Pass'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.0061189999999999994,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
30.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.007849,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,33.0,0.010816999999999998,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
30.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,26.0,0.011644,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,32.0,0.013518999999999998,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,38.0,0.016052999999999998,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,34.0,0.017118,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,32.0,0.021422,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,31.0,0.024154,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
30.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,22.0,0.022208,['Pass'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.024977,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",8.0,,,27.0,0.02889,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,28.0,0.027759,['Fail'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",8.0,,,37.0,0.031214000000000002,['Pass'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
30.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,36.0,0.065561,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
36.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,35.0,0.002275,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.003909,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
36.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.0068379999999999995,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.007427,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.009546,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
36.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,32.0,0.010797999999999999,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,30.0,0.012824,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",4.0,,,23.0,0.017454,['Pass'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,30.0,0.018057,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,23.0,0.030451,['Pass'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,36.0,0.022008,['Pass'],Fail
36.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
36.0,4.0,wc_4,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,24.0,0.028084999999999995,['Pass'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,32.0,0.0251,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,26.0,0.027735999999999997,['Pass'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,25.0,0.042054999999999995,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
