production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
5.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.020717,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
5.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,32.0,0.024392000000000007,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,21.0,0.02372,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,35.0,0.025547,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,23.0,0.026295,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,38.0,0.030751999999999998,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,32.0,0.061937,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
13.0,1.0,wc_1,,0.0,,,65.0,,,,,Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,20.0,0.002973,['Fail'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,34.0,0.004031,['Fail'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,23.0,0.0063549999999999995,['Fail'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.024413999999999998,['Pass'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,35.0,0.009325,['Pass'],Pass
13.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
13.0,1.0,wc_1,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,26.0,0.011505,['Pass'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,29.0,0.013743,['Fail'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,27.0,0.016575,['Pass'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1)]",5.0,,,38.0,0.017659,['Pass'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,20.0,0.017885,['Pass'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,24.0,0.020314,['Pass'],Pass
13.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
13.0,1.0,wc_1,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,30.0,0.023000999999999997,['Pass'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,27.0,0.025082999999999998,['Pass'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,29.0,0.024991999999999997,['Pass'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,33.0,0.026588999999999998,['Pass'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,39.0,0.029547999999999998,['Pass'],Pass
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
13.0,1.0,wc_1,wc_17,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,33.0,0.062731,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
15.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
15.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.002403,['Fail'],Fail
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
15.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.004177,['Pass'],Fail
15.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
15.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,28.0,0.006172,['Fail'],Fail
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
15.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,23.0,0.007896,['Fail'],Fail
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
15.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.011120000000000001,['Fail'],Fail
15.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
15.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,29.0,0.013170000000000001,['Fail'],Fail
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
15.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,33.0,0.014481999999999998,['Fail'],Fail
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
15.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.016933999999999998,['Fail'],Fail
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
15.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,31.0,0.017532,['Fail'],Fail
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
15.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,20.0,0.018882000000000003,['Fail'],Fail
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
15.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,28.0,0.020203999999999996,['Fail'],Fail
15.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
15.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,28.0,0.04087700000000001,['Fail'],Fail
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
15.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,34.0,0.025918999999999994,['Fail'],Fail
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
15.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,38.0,0.059602999999999996,['Fail'],Fail
18.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass
18.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,25.0,0.00235,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,23.0,0.0041849999999999995,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
18.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,38.0,0.0064470000000000005,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,36.0,0.008174,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,24.0,0.009760000000000001,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
18.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.011899,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,30.0,0.013902,['Fail'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.015576999999999997,['Fail'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_9,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,38.0,0.019226999999999998,['Fail'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,20.0,0.019458000000000003,['Fail'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_11,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,35.0,0.020143,['Fail'],Pass
18.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
18.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,26.0,0.024579999999999998,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,37.0,0.026576,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,23.0,0.02539,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,34.0,0.027777999999999997,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,27.0,0.032480999999999996,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,40.0,0.063283,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
23.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,32.0,0.002342,['Fail'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,36.0,0.004333,['Fail'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,20.0,0.0063820000000000005,['Fail'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,36.0,0.008166,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
23.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.010772,['Fail'],Pass
23.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
23.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,22.0,0.014124000000000001,['Fail'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,22.0,0.015367,['Fail'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,35.0,0.018817,['Fail'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,34.0,0.019710000000000002,['Fail'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,29.0,0.022613,['Fail'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,38.0,0.020145999999999997,['Fail'],Pass
23.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
23.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,35.0,0.023191999999999997,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,31.0,0.028648999999999997,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,36.0,0.026659000000000002,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,30.0,0.027784999999999997,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,23.0,0.03168900000000001,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,35.0,0.061486,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
29.0,2.0,wc_2,,0.0,,,80.0,,,,,Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.002346,['Fail'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,21.0,0.003824,['Fail'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,21.0,0.00595,['Fail'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,20.0,0.007432,['Fail'],Pass
29.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
29.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,21.0,0.011219,['Fail'],Pass
29.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
29.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,21.0,0.011796,['Fail'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,39.0,0.013221,['Fail'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1)]",4.0,,,22.0,0.015204000000000002,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,21.0,0.016624,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,21.0,0.018039,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,28.0,0.019157999999999998,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
29.0,2.0,wc_2,wc_12,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,20.0,0.02151,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,23.0,0.024103,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,35.0,0.026893999999999998,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,36.0,0.028739,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
