production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
23.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,37.0,0.014515,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,31.0,0.054577999999999995,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
28.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.003142,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
28.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.004255,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.007016999999999999,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,38.0,0.008027,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,36.0,0.009963,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,35.0,0.013833999999999999,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
28.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.054229000000000006,['Fail'],Fail
32.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
32.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.00207,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.005189,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
32.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,34.0,0.006411,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.008055,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.009746,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.011630000000000001,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
32.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,35.0,0.01496,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",4.0,,,27.0,0.016968,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.01909,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,33.0,0.018147,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,30.0,0.033511,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,37.0,0.069127,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass
37.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002257,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
37.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.004706999999999999,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,38.0,0.009509,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,34.0,0.009035000000000001,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,27.0,0.009914000000000001,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.012768,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
37.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,23.0,0.01316,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,28.0,0.017415000000000003,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,38.0,0.017585,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,36.0,0.017817,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,29.0,0.025016999999999998,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,26.0,0.061763,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass
42.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002234,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.004228,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,38.0,0.006111,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,40.0,0.007552,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,25.0,0.010739,['Fail'],Pass
42.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
