production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
1.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,28.0,0.027307,['Pass'],Pass
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
1.0,1.0,wc_1,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,25.0,0.026093,['Pass'],Pass
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
1.0,1.0,wc_1,wc_14,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,23.0,0.027864000000000003,['Pass'],Pass
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
1.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,32.0,0.061658000000000004,['Pass'],Pass
3.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass
3.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002352,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.004397,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.006147,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
3.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,33.0,0.007432,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,31.0,0.009947,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
3.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.012084999999999999,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,40.0,0.014103000000000001,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,36.0,0.015733000000000004,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,39.0,0.017651000000000003,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,29.0,0.055442000000000005,['Fail'],Pass
5.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail
5.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.002607,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.004057,['Pass'],Fail
5.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
5.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,24.0,0.006804000000000001,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,40.0,0.007422,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,39.0,0.009427,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
5.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,22.0,0.013611999999999999,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,29.0,0.014110999999999999,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,25.0,0.014506999999999999,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,27.0,0.016864,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.049214999999999995,['Fail'],Fail
10.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass
10.0,2.0,wc_2,,0.0,,,80.0,,,,,Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.002366,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,26.0,0.004119,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,35.0,0.0058850000000000005,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.008542999999999999,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
10.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,33.0,0.009348,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
10.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.012790999999999999,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,38.0,0.0127,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.016010999999999997,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,30.0,0.018753000000000002,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,32.0,0.021300000000000003,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,31.0,0.056713999999999994,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass
17.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.002842,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,40.0,0.004232,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
17.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,36.0,0.0066809999999999994,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,34.0,0.007586000000000001,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.009942000000000001,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
17.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,29.0,0.012740000000000001,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,32.0,0.013389000000000002,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,31.0,0.015529000000000001,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,27.0,0.018031,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,33.0,0.021653999999999996,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,26.0,0.019867,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
17.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,31.0,0.06322499999999999,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass
21.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002512,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
21.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,34.0,0.005053,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,20.0,0.0064919999999999995,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,23.0,0.010190999999999999,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.012131999999999999,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
21.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,34.0,0.011647,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,37.0,0.013128,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.017575999999999998,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,38.0,0.021417000000000002,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,34.0,0.054953,['Pass'],Pass
25.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
25.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.00228,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.004084,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,22.0,0.005674,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,29.0,0.009342,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,24.0,0.010653000000000001,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,21.0,0.013112,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
25.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,37.0,0.014676,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,37.0,0.016383,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.07189599999999999,['Fail'],Fail
27.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
27.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.002216,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.005025,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,33.0,0.006245,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.007401,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,37.0,0.010454,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.01119,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
27.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.013850999999999999,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,35.0,0.022946,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,40.0,0.020461,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,30.0,0.019884000000000002,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,39.0,0.052504999999999996,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass
31.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.002122,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.004216,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,24.0,0.006524,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_9', 1)]",2.0,,,26.0,0.007497,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,31.0,0.011067,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
31.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,40.0,0.012185,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
31.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",4.0,,,25.0,0.014442999999999998,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,33.0,0.015321,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,38.0,0.018195,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,26.0,0.019184,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,24.0,0.020744,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_9', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,28.0,0.054323,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass
34.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.002293,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.003966,['Pass'],Pass
