production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
16.0,2.0,wc_2,wc_4,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.006734,['Fail'],Fail,0.4900000000000003,-0.3874358974358978,0.0,0.0,0.3
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
16.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7800000000000006), ('wc_3', 0.8400000000000006)]",0.9648000000000002,,,39.0,0.010699,['Fail'],Fail,0.7800000000000006,-0.6484210526315796,0.0,0.0,0.7
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
16.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.8100000000000006), ('wc_3', 0.8400000000000006), ('wc_5', 0.7800000000000006)]",0.9933120000000001,,,21.0,0.041573000000000006,['Fail'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,1.0
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass,,,,,
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4400000000000003)]",0.4400000000000003,,,25.0,0.002233,['Pass'],Pass,0.4400000000000003,0.05999999999999972,1.0,2.0,0.3
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_2', 0.4400000000000003)]",0.9104000000000004,,,37.0,0.0042250000000000005,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.9
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.4400000000000003), ('wc_3', 0.8400000000000006)]",0.9104000000000004,,,38.0,0.009845,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.3
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_2', 0.4400000000000003), ('wc_3', 0.8400000000000006)]",0.9802880000000002,,,24.0,0.04841,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.7
25.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
25.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass,,,,,
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,33.0,0.003491,['Fail'],Pass,0.8400000000000006,0.15999999999999936,2.0,2.0,0.9
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.8400000000000006)]",0.9184000000000003,,,40.0,0.004109,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.3
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
25.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.8400000000000006), ('wc_4', 0.4900000000000003)]",0.9184000000000003,,,34.0,0.008376,['Fail'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.7
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
25.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.8100000000000006), ('wc_3', 0.8400000000000006), ('wc_4', 0.4900000000000003)]",0.9844960000000001,,,22.0,0.04149300000000001,['Fail'],Pass,0.8100000000000006,-0.06000000000000061,3.0,4.0,1.0
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail,,,,,
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,26.0,0.00223,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.3
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7800000000000006), ('wc_4', 0.4900000000000003)]",0.8878000000000004,,,22.0,0.0070610000000000004,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,2.0,3.0,0.7
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.8100000000000006), ('wc_4', 0.4900000000000003), ('wc_5', 0.7800000000000006)]",0.9786820000000002,,,22.0,0.04678899999999999,['Fail'],Fail,0.8100000000000006,-0.010000000000000564,4.0,5.0,1.0
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass,,,,,
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.002442,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.3
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,37.0,0.004984,['Fail'],Pass,0.7800000000000006,-0.030000000000000582,3.0,4.0,0.7
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_4', 0.4900000000000003)]",0.9031000000000003,,,25.0,0.005851,['Pass'],Pass,0.8100000000000006,-0.010000000000000564,4.0,5.0,1.0
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_4', 0.4900000000000003), ('wc_1', 0.8100000000000006)]",0.9457360000000002,,,32.0,0.039875999999999995,['Pass'],Pass,0.4400000000000003,0.05999999999999972,3.0,6.0,0.3
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
40.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,26.0,0.002225,['Fail'],Fail,0.7800000000000006,-0.1800000000000006,3.0,5.0,0.7
40.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
40.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_5', 0.7800000000000006)]",0.9582000000000003,,,31.0,0.005349,['Fail'],Fail,0.8100000000000006,0.023333333333332762,5.0,6.0,1.0
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
40.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9765920000000001,,,39.0,0.046771999999999994,['Fail'],Fail,0.4400000000000003,0.13142857142857112,4.0,7.0,0.3
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
50.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,26.0,0.002356,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,4.0,6.0,0.7
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_5', 0.7800000000000006)]",0.9582000000000003,,,40.0,0.00486,['Fail'],Fail,0.8100000000000006,0.04714285714285649,6.0,7.0,1.0
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
50.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9765920000000001,,,20.0,0.038804,['Fail'],Fail,0.4400000000000003,0.18499999999999972,5.0,8.0,0.3
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
58.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail,,,,,
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,28.0,0.002441,['Fail'],Fail,0.7800000000000006,-0.06571428571428628,5.0,7.0,0.7
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_5', 0.7800000000000006)]",0.9582000000000003,,,32.0,0.004367,['Fail'],Fail,0.8100000000000006,0.06499999999999939,7.0,8.0,1.0
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9582000000000003,,,35.0,0.006376,['Fail'],Fail,0.4400000000000003,0.18499999999999972,5.0,8.0,0.3
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.8400000000000006), ('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9933120000000001,,,38.0,0.046736999999999994,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,4.0,8.0,0.9
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,21.0,0.002126,['Pass'],Pass,0.7800000000000006,-0.030000000000000582,6.0,8.0,0.7
64.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_5', 0.7800000000000006)]",0.9582000000000003,,,28.0,0.00609,['Pass'],Pass,0.8100000000000006,0.07888888888888823,8.0,9.0,1.0
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9765920000000001,,,38.0,0.038362999999999994,['Pass'],Pass,0.4400000000000003,0.1599999999999997,0.0,0.0,0.3
70.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
70.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.001988,['Fail'],Fail,0.9900000000000008,-0.8962500000000008,0.0,0.0,1.0
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_6', 0.9900000000000008)]",0.9935000000000005,,,37.0,0.004703000000000001,['Fail'],Fail,0.3500000000000002,-0.3187500000000002,0.0,0.0,0.2
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_6', 0.9900000000000008), ('wc_7', 0.3500000000000002)]",0.9966200000000003,,,40.0,0.038606999999999995,['Fail'],Fail,0.4800000000000003,-0.4175000000000003,0.0,0.0,0.4
78.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
78.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.00245,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.004853,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_6', 0.9900000000000008)]",0.9948000000000004,,,21.0,0.007963,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.3700000000000002), ('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003)]",0.9967240000000003,,,30.0,0.04902399999999999,['Fail'],Fail,0.3700000000000002,-0.34058823529411786,0.0,0.0,0.3
83.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
83.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass,,,,,
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,20.0,0.002312,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_6', 0.9900000000000008)]",0.9935000000000005,,,26.0,0.004243,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
83.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.9900000000000008), ('wc_7', 0.3500000000000002)]",0.9935000000000005,,,35.0,0.007265000000000001,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.4
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
83.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.9900000000000008), ('wc_7', 0.3500000000000002)]",0.9935000000000005,,,34.0,0.008154,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
83.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.1), ('wc_6', 0.9900000000000008), ('wc_7', 0.3500000000000002)]",0.9941500000000004,,,25.0,0.050309999999999994,['Pass'],Pass,0.1,-0.07142857142857144,0.0,0.0,0.1
87.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
87.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass,,,,,
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,32.0,0.002159,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_8', 0.4800000000000003)]",0.6724000000000003,,,40.0,0.004541,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.1), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.7051600000000002,,,35.0,0.0064930000000000005,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002), ('wc_10', 0.1)]",0.8968060000000002,,,21.0,0.009451,['Pass'],Pass,0.6500000000000005,-0.5911764705882357,0.0,0.0,0.7
87.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002), ('wc_10', 0.1), ('wc_11', 0.6500000000000005)]",0.99896806,,,20.0,0.042494000000000004,['Pass'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,1.0
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
91.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass,,,,,
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
91.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.002446,['Pass'],Pass,0.3700000000000002,0.12999999999999978,1.0,2.0,0.3
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
91.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,30.0,0.005509,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
91.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.3700000000000002)]",0.7795000000000003,,,23.0,0.006293999999999999,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
91.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
91.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002), ('wc_11', 0.6500000000000005)]",0.9977950000000002,,,35.0,0.045160000000000006,['Pass'],Pass,0.9900000000000008,0.009999999999999232,5.0,5.0,1.0
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,20.0,0.002128,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_10', 0.1)]",0.6850000000000004,,,29.0,0.004038,['Fail'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,0.7
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.1), ('wc_11', 0.6500000000000005)]",0.9968500000000002,,,35.0,0.041927000000000006,['Fail'],Fail,0.9900000000000008,0.009999999999999232,6.0,6.0,1.0
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
99.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
99.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,36.0,0.002191,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.2
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
99.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_7', 0.3500000000000002)]",0.6620000000000004,,,32.0,0.0038139999999999997,['Fail'],Fail,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.4
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
99.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003)]",0.7870600000000003,,,29.0,0.0061270000000000005,['Fail'],Fail,0.3700000000000002,0.12999999999999978,2.0,4.0,0.3
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
99.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.7870600000000003,,,21.0,0.008511,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
99.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.9254710000000002,,,25.0,0.045749,['Fail'],Fail,0.6500000000000005,0.34999999999999953,4.0,4.0,0.7
103.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
103.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass,,,,,
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.002249,['Pass'],Pass,0.3500000000000002,0.07857142857142835,3.0,7.0,0.2
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,38.0,0.003979,['Fail'],Pass,0.4800000000000003,0.019999999999999685,3.0,6.0,0.4
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_8', 0.4800000000000003)]",0.6724000000000003,,,38.0,0.008389,['Fail'],Pass,0.3700000000000002,0.22999999999999976,3.0,5.0,0.3
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.1), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.7051600000000002,,,33.0,0.007946,['Fail'],Pass,0.1,0.4,2.0,4.0,0.1
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_7', 0.3500000000000002)]",0.7725000000000004,,,23.0,0.01126,['Pass'],Pass,0.6500000000000005,0.34999999999999953,4.0,4.0,0.7
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_7', 0.3500000000000002), ('wc_11', 0.6500000000000005)]",0.9977250000000002,,,21.0,0.04932999999999999,['Pass'],Pass,0.9900000000000008,-0.11500000000000077,7.0,8.0,1.0
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass,,,,,
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,22.0,0.002795,['Fail'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.004232,['Pass'],Pass,0.6500000000000005,0.34999999999999953,5.0,5.0,0.7
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,22.0,0.006342,['Pass'],Pass,0.9900000000000008,-0.11500000000000077,7.0,8.0,1.0
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9977250000000002,,,33.0,0.044945,['Pass'],Pass,0.3500000000000002,0.20555555555555538,5.0,9.0,0.2
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail,,,,,
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.002327,['Fail'],Fail,0.6500000000000005,0.34999999999999953,6.0,6.0,0.7
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,35.0,0.0057,['Fail'],Fail,0.9900000000000008,-0.10111111111111193,8.0,9.0,1.0
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9977250000000002,,,28.0,0.046644000000000005,['Fail'],Fail,0.3500000000000002,0.24999999999999978,0.0,0.0,0.2
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
116.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
