production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
11.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.8400000000000006)]",0.9184000000000003,,,25.0,0.009087,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.3
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
11.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_3', 0.8400000000000006), ('wc_4', 0.4900000000000003)]",0.9820480000000001,,,36.0,0.041969,['Pass'],Pass,0.7800000000000006,-0.5228571428571435,0.0,0.0,0.7
14.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
14.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,22.0,0.003234,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.9
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
14.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.006445,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.3
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7800000000000006), ('wc_3', 0.8400000000000006)]",0.9648000000000002,,,33.0,0.014312,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.7
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
14.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.8100000000000006), ('wc_3', 0.8400000000000006), ('wc_5', 0.7800000000000006)]",0.9933120000000001,,,27.0,0.05216199999999999,['Fail'],Fail,0.8100000000000006,-0.14333333333333398,2.0,3.0,1.0
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,24.0,0.001988,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.3
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7800000000000006), ('wc_4', 0.4900000000000003)]",0.8878000000000004,,,27.0,0.004144,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,0.7
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.8100000000000006), ('wc_4', 0.4900000000000003), ('wc_5', 0.7800000000000006)]",0.9786820000000002,,,38.0,0.036465,['Fail'],Fail,0.8100000000000006,-0.06000000000000061,3.0,4.0,1.0
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass,,,,,
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,29.0,0.002329,['Pass'],Pass,0.4900000000000003,0.1766666666666663,2.0,3.0,0.3
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7800000000000006), ('wc_4', 0.4900000000000003)]",0.8878000000000004,,,26.0,0.009205,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.7
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.8100000000000006), ('wc_4', 0.4900000000000003), ('wc_5', 0.7800000000000006)]",0.9786820000000002,,,40.0,0.04204900000000001,['Pass'],Pass,0.8100000000000006,-0.010000000000000564,4.0,5.0,1.0
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass,,,,,
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,37.0,0.002087,['Pass'],Pass,0.8400000000000006,-0.4400000000000006,2.0,5.0,0.9
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.8400000000000006)]",0.9184000000000003,,,24.0,0.007157,['Pass'],Pass,0.4900000000000003,0.2599999999999997,3.0,4.0,0.3
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_3', 0.8400000000000006), ('wc_4', 0.4900000000000003)]",0.9820480000000001,,,39.0,0.04570300000000001,['Pass'],Pass,0.7800000000000006,0.21999999999999942,4.0,4.0,0.7
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass,,,,,
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,25.0,0.002336,['Pass'],Pass,0.7800000000000006,0.21999999999999942,4.0,4.0,0.7
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_5', 0.7800000000000006)]",0.9582000000000003,,,38.0,0.005913,['Pass'],Pass,0.8100000000000006,-0.14333333333333398,4.0,6.0,1.0
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9765920000000001,,,29.0,0.041238,['Pass'],Pass,0.4400000000000003,-0.15428571428571458,2.0,7.0,0.3
41.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
41.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass,,,,,
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.00277,['Pass'],Pass,0.9900000000000008,-0.7400000000000008,0.0,0.0,1.0
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.008275000000000001,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.007393,['Pass'],Pass,0.4800000000000003,-0.2731034482758624,0.0,0.0,0.4
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_6', 0.9900000000000008)]",0.9937000000000005,,,26.0,0.019565,['Pass'],Pass,0.3700000000000002,-0.2588888888888891,0.0,0.0,0.3
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002)]",0.9937000000000005,,,34.0,0.018358000000000003,['Pass'],Pass,0.1,0.05789473684210525,0.0,0.0,0.1
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002)]",0.9977950000000002,,,37.0,0.053128,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,0.0,0.0,0.7
46.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
46.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.002461,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.4
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_8', 0.4800000000000003)]",0.6724000000000003,,,34.0,0.004980999999999999,['Fail'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.3
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.6724000000000003,,,23.0,0.005791999999999999,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.8853400000000002,,,40.0,0.010315,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002), ('wc_11', 0.6500000000000005)]",0.9988534000000001,,,32.0,0.053705,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
49.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.002327,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_7', 0.3500000000000002)]",0.6620000000000004,,,23.0,0.006862999999999999,['Fail'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003)]",0.7870600000000003,,,23.0,0.006958,['Fail'],Fail,0.3700000000000002,0.6299999999999998,2.0,2.0,0.3
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
49.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.7870600000000003,,,38.0,0.011673,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
49.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.9254710000000002,,,23.0,0.047778,['Fail'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,0.7
54.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
54.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,33.0,0.004288,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_7', 0.3500000000000002)]",0.6620000000000004,,,28.0,0.004071,['Pass'],Pass,0.4800000000000003,0.18666666666666631,2.0,3.0,0.4
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003)]",0.7870600000000003,,,26.0,0.006033,['Pass'],Pass,0.3700000000000002,0.6299999999999998,3.0,3.0,0.3
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.1), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.8083540000000002,,,35.0,0.009384,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002), ('wc_10', 0.1)]",0.9329239000000001,,,33.0,0.057641,['Pass'],Pass,0.6500000000000005,0.34999999999999953,3.0,3.0,0.7
56.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
56.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail,,,,,
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,38.0,0.002771,['Pass'],Fail,0.1,0.15,1.0,4.0,0.1
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
56.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.0040219999999999995,['Fail'],Fail,0.6500000000000005,0.34999999999999953,3.0,3.0,0.7
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
56.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,37.0,0.011051,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,2.0,4.0,1.0
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
56.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,25.0,0.007935,['Fail'],Fail,0.3500000000000002,0.1499999999999998,2.0,4.0,0.2
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
56.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9981800000000002,,,20.0,0.044393,['Fail'],Fail,0.4800000000000003,0.31999999999999973,4.0,5.0,0.4
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,31.0,0.002078,['Fail'],Pass,0.4800000000000003,0.31999999999999973,4.0,5.0,0.4
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,29.0,0.005997000000000001,['Fail'],Pass,0.3700000000000002,0.4299999999999998,4.0,5.0,0.3
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.005785,['Fail'],Pass,0.1,0.1,1.0,5.0,0.1
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.3700000000000002), ('wc_10', 0.1)]",0.8015500000000003,,,28.0,0.008568000000000001,['Pass'],Pass,0.6500000000000005,0.34999999999999953,4.0,4.0,0.7
61.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002), ('wc_10', 0.1), ('wc_11', 0.6500000000000005)]",0.9980155000000002,,,26.0,0.044148999999999994,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,4.0,6.0,1.0
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
66.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,33.0,0.002095,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_10', 0.1)]",0.6850000000000004,,,27.0,0.004904,['Pass'],Pass,0.6500000000000005,0.34999999999999953,5.0,5.0,0.7
66.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.1), ('wc_11', 0.6500000000000005)]",0.9968500000000002,,,20.0,0.040329000000000004,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,1.0
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
72.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
72.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,29.0,0.002129,['Fail'],Fail,0.3700000000000002,0.3442857142857141,5.0,7.0,0.3
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
72.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3700000000000002)]",0.43300000000000016,,,22.0,0.004292000000000001,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
72.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.3700000000000002), ('wc_10', 0.1)]",0.8015500000000003,,,25.0,0.009397,['Fail'],Fail,0.6500000000000005,0.34999999999999953,6.0,6.0,0.7
72.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
72.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002), ('wc_10', 0.1), ('wc_11', 0.6500000000000005)]",0.9980155000000002,,,39.0,0.04893900000000001,['Fail'],Fail,0.9900000000000008,-0.24000000000000077,6.0,8.0,1.0
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,23.0,0.001957,['Pass'],Fail,0.6500000000000005,0.34999999999999953,7.0,7.0,0.7
75.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.003908999999999999,['Fail'],Fail,0.9900000000000008,-0.24000000000000077,6.0,8.0,1.0
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.00815,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.2
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_6', 0.9900000000000008)]",0.9948000000000004,,,26.0,0.010464000000000001,['Fail'],Fail,0.4800000000000003,0.019999999999999685,4.0,8.0,0.4
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_9,0.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003)]",0.9948000000000004,,,25.0,0.013212999999999999,['Fail'],Fail,0.3700000000000002,0.3799999999999998,6.0,8.0,0.3
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003)]",0.9948000000000004,,,40.0,0.019165,['Fail'],Fail,0.1,0.4,4.0,8.0,0.1
75.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003)]",0.9948000000000004,,,32.0,0.017498,['Fail'],Fail,0.7400000000000005,-0.6530434782608701,0.0,0.0,0.5
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003)]",0.9987000000000001,,,34.0,0.053521,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,0.0,0.0,1.0
81.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,22.0,0.002821,['Fail'],Fail,0.6500000000000005,0.22499999999999953,7.0,8.0,0.7
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,21.0,0.004766,['Fail'],Fail,0.9900000000000008,-0.21222222222222298,7.0,9.0,1.0
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9977250000000002,,,32.0,0.040756,['Fail'],Fail,0.3500000000000002,-0.05000000000000021,0.0,0.0,0.2
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
85.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass,,,,,
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.00215,['Fail'],Pass,0.3700000000000002,0.22999999999999976,0.0,0.0,0.3
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3700000000000002)]",0.43300000000000016,,,31.0,0.004203,['Fail'],Pass,0.1,0.30000000000000004,0.0,0.0,0.1
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
85.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,32.0,0.007167,['Pass'],Pass,0.6500000000000005,0.23888888888888837,8.0,9.0,0.7
85.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
85.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,27.0,0.00973,['Pass'],Pass,0.9900000000000008,-0.19000000000000072,0.0,0.0,1.0
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
85.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9977250000000002,,,40.0,0.05118299999999999,['Pass'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.002882,['Fail'],Fail,0.6500000000000005,0.24999999999999956,0.0,0.0,0.7
92.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
