production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
2.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.8400000000000006)]",0.9184000000000003,,,36.0,0.006895,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.3
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
2.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_3', 0.8400000000000006), ('wc_4', 0.4900000000000003)]",0.9820480000000001,,,40.0,0.043204,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.7
5.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
5.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail,,,,,
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
5.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.002528,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.9
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
5.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.8400000000000006)]",0.9184000000000003,,,24.0,0.004439,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.3
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
5.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_3', 0.8400000000000006), ('wc_4', 0.4900000000000003)]",0.9820480000000001,,,20.0,0.045585,['Fail'],Fail,0.7800000000000006,0.21999999999999942,3.0,3.0,0.7
8.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
8.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
8.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.002349,['Fail'],Fail,0.8400000000000006,-0.173333333333334,2.0,3.0,0.9
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
8.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.8400000000000006)]",0.9184000000000003,,,40.0,0.007795999999999999,['Fail'],Fail,0.4900000000000003,0.1766666666666663,2.0,3.0,0.3
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
8.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_3', 0.8400000000000006), ('wc_4', 0.4900000000000003)]",0.9820480000000001,,,24.0,0.055602000000000006,['Fail'],Fail,0.7800000000000006,0.21999999999999942,4.0,4.0,0.7
12.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
12.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass,,,,,
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
12.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,26.0,0.002258,['Fail'],Pass,0.4900000000000003,0.2599999999999997,3.0,4.0,0.3
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
12.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7800000000000006), ('wc_4', 0.4900000000000003)]",0.8878000000000004,,,40.0,0.004599,['Fail'],Pass,0.7800000000000006,0.21999999999999942,4.0,4.0,0.7
12.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
12.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.4900000000000003), ('wc_5', 0.7800000000000006)]",0.8878000000000004,,,34.0,0.006444999999999999,['Fail'],Pass,0.8100000000000006,-0.5600000000000006,1.0,4.0,1.0
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
12.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_4', 0.4900000000000003), ('wc_5', 0.7800000000000006)]",0.9371680000000002,,,24.0,0.04850900000000001,['Fail'],Pass,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.3
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,34.0,0.002527,['Fail'],Fail,0.8400000000000006,-0.24000000000000066,3.0,5.0,0.9
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.8400000000000006)]",0.9184000000000003,,,33.0,0.004659,['Fail'],Fail,0.4900000000000003,0.3099999999999997,4.0,5.0,0.3
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_3', 0.8400000000000006), ('wc_4', 0.4900000000000003)]",0.9820480000000001,,,37.0,0.041141,['Fail'],Fail,0.7800000000000006,0.21999999999999942,6.0,6.0,0.7
27.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
27.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass,,,,,
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.004676,['Fail'],Pass,0.8400000000000006,-0.173333333333334,4.0,6.0,0.9
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
27.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,40.0,0.0040420000000000005,['Fail'],Pass,0.4900000000000003,0.34333333333333305,5.0,6.0,0.3
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7800000000000006), ('wc_4', 0.4900000000000003)]",0.8878000000000004,,,21.0,0.005595,['Pass'],Pass,0.7800000000000006,0.21999999999999942,6.0,6.0,0.7
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
27.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.8100000000000006), ('wc_4', 0.4900000000000003), ('wc_5', 0.7800000000000006)]",0.9786820000000002,,,37.0,0.040447,['Pass'],Pass,0.8100000000000006,-0.5242857142857149,2.0,7.0,1.0
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail,,,,,
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,21.0,0.005055,['Fail'],Fail,0.7800000000000006,0.21999999999999942,7.0,7.0,0.7
30.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_5', 0.7800000000000006)]",0.9582000000000003,,,35.0,0.005796,['Fail'],Fail,0.8100000000000006,-0.5242857142857149,2.0,7.0,1.0
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9765920000000001,,,22.0,0.045477000000000004,['Fail'],Fail,0.4400000000000003,-0.06500000000000028,3.0,8.0,0.3
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,32.0,0.004108,['Fail'],Fail,0.7800000000000006,0.21999999999999942,8.0,8.0,0.7
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_5', 0.7800000000000006)]",0.9582000000000003,,,23.0,0.004466,['Fail'],Fail,0.8100000000000006,-0.4350000000000006,3.0,8.0,1.0
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9582000000000003,,,34.0,0.006842000000000001,['Fail'],Fail,0.4400000000000003,-0.06500000000000028,3.0,8.0,0.3
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.8400000000000006), ('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9933120000000001,,,38.0,0.047510000000000004,['Fail'],Fail,0.8400000000000006,-0.28444444444444505,5.0,9.0,0.9
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
44.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass,,,,,
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,25.0,0.004669,['Pass'],Pass,0.7800000000000006,0.21999999999999942,9.0,9.0,0.7
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_5', 0.7800000000000006)]",0.9582000000000003,,,32.0,0.005271,['Pass'],Pass,0.8100000000000006,-0.3655555555555562,4.0,9.0,1.0
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
44.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9765920000000001,,,40.0,0.038589999999999985,['Pass'],Pass,0.4400000000000003,-0.04000000000000026,0.0,0.0,0.3
48.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
48.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.003366,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
48.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_6', 0.9900000000000008)]",0.9935000000000005,,,32.0,0.007851,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
48.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_6', 0.9900000000000008), ('wc_7', 0.3500000000000002)]",0.9966200000000003,,,40.0,0.041375999999999996,['Fail'],Fail,0.4800000000000003,-0.3890909090909094,0.0,0.0,0.4
52.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
52.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.003314,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,32.0,0.0041329999999999995,['Pass'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.021099,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_6', 0.9900000000000008)]",0.9937000000000005,,,31.0,0.009299,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.1), ('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002)]",0.9943300000000005,,,36.0,0.055999,['Pass'],Pass,0.1,-0.016666666666666677,0.0,0.0,0.1
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
57.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
57.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,40.0,0.002201,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
57.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
57.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,28.0,0.005393,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
57.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9977250000000002,,,31.0,0.03912999999999999,['Fail'],Fail,0.3500000000000002,0.31666666666666643,2.0,3.0,0.2
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
60.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
60.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,30.0,0.002228,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
60.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,38.0,0.004032,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
60.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
60.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,39.0,0.007065999999999999,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
60.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,20.0,0.022541999999999996,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.2
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
60.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9981800000000002,,,21.0,0.057843,['Pass'],Pass,0.4800000000000003,-0.146666666666667,1.0,3.0,0.4
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
65.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
65.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,25.0,0.00289,['Pass'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.7
65.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
65.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,23.0,0.004092,['Pass'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,1.0
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
65.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9977250000000002,,,24.0,0.040531000000000005,['Pass'],Pass,0.3500000000000002,0.24999999999999978,3.0,5.0,0.2
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass,,,,,
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.008767,['Pass'],Pass,0.3500000000000002,0.24999999999999978,3.0,5.0,0.2
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_7', 0.3500000000000002)]",0.6620000000000004,,,30.0,0.0069440000000000005,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.4
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003)]",0.7870600000000003,,,30.0,0.018292,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.3
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.1), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.8083540000000002,,,40.0,0.014768,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002), ('wc_10', 0.1)]",0.9329239000000001,,,25.0,0.054955000000000004,['Pass'],Pass,0.6500000000000005,0.34999999999999953,4.0,4.0,0.7
73.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
73.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,39.0,0.008233,['Fail'],Pass,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.4
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_8', 0.4800000000000003)]",0.6724000000000003,,,37.0,0.005563,['Fail'],Pass,0.3700000000000002,0.029999999999999805,2.0,5.0,0.3
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.1), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.7051600000000002,,,30.0,0.0064080000000000005,['Fail'],Pass,0.1,0.15,1.0,4.0,0.1
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002), ('wc_10', 0.1)]",0.7051600000000002,,,36.0,0.0077859999999999995,['Fail'],Pass,0.6500000000000005,0.34999999999999953,4.0,4.0,0.7
73.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,21.0,0.010067000000000001,['Pass'],Pass,0.9900000000000008,-0.1566666666666674,5.0,6.0,1.0
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_7,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,27.0,0.012112000000000001,['Pass'],Pass,0.3500000000000002,0.31666666666666643,4.0,6.0,0.2
73.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.99909,,,35.0,0.050945000000000004,['Pass'],Pass,0.7400000000000005,-0.6811764705882358,0.0,0.0,0.5
77.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
77.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,25.0,0.00331,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,2.0,6.0,0.3
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3700000000000002)]",0.43300000000000016,,,31.0,0.004645,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.3700000000000002), ('wc_10', 0.1)]",0.8015500000000003,,,33.0,0.009938,['Pass'],Pass,0.6500000000000005,0.34999999999999953,5.0,5.0,0.7
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002), ('wc_10', 0.1), ('wc_11', 0.6500000000000005)]",0.9980155000000002,,,23.0,0.040311,['Pass'],Pass,0.9900000000000008,-0.11500000000000077,7.0,8.0,1.0
82.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
82.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
82.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.002386,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.5
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
82.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_12', 0.7400000000000005)]",0.9350000000000003,,,29.0,0.005939,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
82.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_12', 0.7400000000000005), ('wc_13', 0.7500000000000006)]",0.9896,,,34.0,0.037342,['Fail'],Fail,0.8400000000000006,-0.7873684210526322,0.0,0.0,0.7
86.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
86.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.002495,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.5
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_12', 0.7400000000000005)]",0.9350000000000003,,,28.0,0.01602,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,1.0
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_12', 0.7400000000000005), ('wc_13', 0.7500000000000006)]",0.9896,,,40.0,0.049596,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.7
89.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
89.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass,,,,,
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.008936,['Pass'],Pass,0.7500000000000006,0.24999999999999944,2.0,2.0,1.0
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
