production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
13.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.8100000000000006), ('wc_3', 0.8400000000000006), ('wc_5', 0.7800000000000006)]",0.9933120000000001,,,23.0,0.041330000000000006,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,2.0,4.0,1.0
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
15.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,28.0,0.002898,['Fail'],Pass,0.7800000000000006,0.21999999999999942,3.0,3.0,0.7
15.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006)]",0.8100000000000006,,,35.0,0.004278,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,2.0,4.0,1.0
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_1', 0.8100000000000006)]",0.8936000000000004,,,37.0,0.009415,['Pass'],Pass,0.4400000000000003,0.05999999999999972,2.0,4.0,0.3
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.8400000000000006), ('wc_1', 0.8100000000000006), ('wc_2', 0.4400000000000003)]",0.9829760000000002,,,25.0,0.042145,['Pass'],Pass,0.8400000000000006,-0.04000000000000059,4.0,5.0,0.9
20.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
20.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
20.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.002358,['Pass'],Pass,0.9900000000000008,-0.6983333333333341,0.0,0.0,1.0
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
20.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_6', 0.9900000000000008)]",0.9935000000000005,,,32.0,0.00574,['Pass'],Pass,0.3500000000000002,-0.18333333333333354,0.0,0.0,0.2
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
20.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.9900000000000008), ('wc_7', 0.3500000000000002)]",0.9935000000000005,,,20.0,0.006937,['Pass'],Pass,0.4800000000000003,-0.3930434782608699,0.0,0.0,0.4
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
20.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.3700000000000002), ('wc_6', 0.9900000000000008), ('wc_7', 0.3500000000000002)]",0.9959050000000003,,,29.0,0.042801,['Pass'],Pass,0.3700000000000002,-0.20333333333333356,0.0,0.0,0.3
22.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
22.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
22.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.002488,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.4
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
22.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,32.0,0.004464,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
22.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.019209,['Fail'],Fail,0.1,-0.013043478260869573,0.0,0.0,0.1
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
22.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_8', 0.4800000000000003)]",0.8180000000000004,,,29.0,0.009205999999999999,['Fail'],Fail,0.6500000000000005,-0.38913043478260917,0.0,0.0,0.7
22.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
22.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003), ('wc_11', 0.6500000000000005)]",0.9981800000000002,,,39.0,0.056453,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
26.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
26.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.002433,['Pass'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
26.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_7', 0.3500000000000002)]",0.6620000000000004,,,31.0,0.005235,['Pass'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
26.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003)]",0.7870600000000003,,,30.0,0.007986,['Pass'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
26.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.7870600000000003,,,39.0,0.009753999999999999,['Pass'],Fail,0.1,-0.1,0.0,1.0,0.1
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
26.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.9254710000000002,,,39.0,0.053608,['Pass'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,0.7
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
29.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
29.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.002273,['Pass'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.7
29.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
29.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,29.0,0.004444,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,2.0,3.0,1.0
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
29.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,27.0,0.006228,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.2
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
29.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9981800000000002,,,36.0,0.042124,['Pass'],Pass,0.4800000000000003,0.2699999999999997,3.0,4.0,0.4
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
33.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.002916,['Fail'],Pass,0.4800000000000003,0.2699999999999997,3.0,4.0,0.4
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,34.0,0.004909,['Fail'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.3
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.1), ('wc_8', 0.4800000000000003)]",0.5320000000000003,,,39.0,0.008712000000000001,['Fail'],Pass,0.1,-0.1,0.0,3.0,0.1
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.3700000000000002)]",0.7795000000000003,,,35.0,0.009016,['Pass'],Pass,0.6500000000000005,0.34999999999999953,3.0,3.0,0.7
33.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002), ('wc_11', 0.6500000000000005)]",0.9977950000000002,,,23.0,0.049949,['Pass'],Pass,0.9900000000000008,-0.19000000000000072,4.0,5.0,1.0
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
36.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
36.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,30.0,0.00248,['Fail'],Fail,0.3700000000000002,0.12999999999999978,2.0,4.0,0.3
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
36.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.004726,['Fail'],Fail,0.1,-0.1,0.0,4.0,0.1
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
36.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.3700000000000002)]",0.7795000000000003,,,37.0,0.006228000000000001,['Fail'],Fail,0.6500000000000005,0.34999999999999953,4.0,4.0,0.7
36.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
36.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002), ('wc_11', 0.6500000000000005)]",0.9977950000000002,,,40.0,0.038609000000000004,['Fail'],Fail,0.9900000000000008,-0.1566666666666674,5.0,6.0,1.0
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.003965,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.2
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_7', 0.3500000000000002)]",0.6620000000000004,,,23.0,0.010251,['Pass'],Pass,0.4800000000000003,0.019999999999999685,3.0,6.0,0.4
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003)]",0.7870600000000003,,,36.0,0.0068969999999999995,['Pass'],Pass,0.3700000000000002,0.22999999999999976,3.0,5.0,0.3
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.7870600000000003,,,36.0,0.008490000000000001,['Pass'],Pass,0.1,-0.1,0.0,5.0,0.1
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_7', 0.3500000000000002), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.9254710000000002,,,33.0,0.056598,['Pass'],Pass,0.6500000000000005,0.34999999999999953,6.0,6.0,0.7
43.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
43.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass,,,,,
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.004539,['Fail'],Pass,0.3700000000000002,0.2966666666666664,4.0,6.0,0.3
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
43.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3700000000000002)]",0.43300000000000016,,,28.0,0.0039,['Fail'],Pass,0.1,-0.1,0.0,6.0,0.1
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
43.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.007764,['Pass'],Pass,0.6500000000000005,0.34999999999999953,6.0,6.0,0.7
43.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
43.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,31.0,0.007526,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,1.0
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
43.0,9.0,wc_9,wc_7,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,24.0,0.008835,['Pass'],Pass,0.3500000000000002,0.07857142857142835,3.0,7.0,0.2
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
43.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9981800000000002,,,31.0,0.042949,['Pass'],Pass,0.4800000000000003,0.14499999999999968,5.0,8.0,0.4
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,30.0,0.00232,['Fail'],Pass,0.1,-0.1,0.0,7.0,0.1
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.004733,['Pass'],Pass,0.6500000000000005,0.34999999999999953,7.0,7.0,0.7
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,30.0,0.007319000000000001,['Pass'],Pass,0.9900000000000008,-0.24000000000000077,6.0,8.0,1.0
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,22.0,0.008547,['Pass'],Pass,0.3500000000000002,0.0249999999999998,3.0,8.0,0.2
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_8,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,39.0,0.009946,['Pass'],Pass,0.4800000000000003,0.14499999999999968,5.0,8.0,0.4
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.3700000000000002), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9977950000000002,,,37.0,0.043986,['Pass'],Pass,0.3700000000000002,0.2549999999999998,5.0,8.0,0.3
51.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
51.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
51.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.002144,['Fail'],Fail,0.7400000000000005,-0.6733333333333339,0.0,0.0,0.5
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
51.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_12', 0.7400000000000005)]",0.9350000000000003,,,33.0,0.00452,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
51.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_12', 0.7400000000000005), ('wc_13', 0.7500000000000006)]",0.9896,,,31.0,0.043800000000000006,['Fail'],Fail,0.8400000000000006,-0.6400000000000006,0.0,0.0,0.7
55.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
55.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
55.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.002254,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.5
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
55.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_12', 0.7400000000000005)]",0.9350000000000003,,,27.0,0.003784,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,1.0
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
55.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_12', 0.7400000000000005), ('wc_13', 0.7500000000000006)]",0.9896,,,33.0,0.03762,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.7
59.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
59.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
59.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.002655,['Pass'],Pass,0.7500000000000006,0.24999999999999944,2.0,2.0,1.0
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
59.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_13', 0.7500000000000006)]",0.9600000000000003,,,39.0,0.004255,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.7
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
59.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.7500000000000006), ('wc_14', 0.8400000000000006)]",0.9936,,,23.0,0.048352000000000006,['Pass'],Pass,0.8400000000000006,-0.7246153846153852,0.0,0.0,0.7
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
63.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
63.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4400000000000003)]",0.4400000000000003,,,40.0,0.002549,['Pass'],Pass,0.4400000000000003,-0.2000000000000003,0.0,0.0,0.5
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
63.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.4400000000000003)]",0.8544000000000004,,,25.0,0.0037870000000000004,['Pass'],Pass,0.7400000000000005,-0.5000000000000006,0.0,0.0,0.9
63.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
63.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_16', 0.4400000000000003), ('wc_17', 0.7400000000000005)]",0.9621440000000002,,,21.0,0.040113,['Pass'],Pass,0.7400000000000005,0.009999999999999454,3.0,4.0,0.5
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
67.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
67.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.002672,['Pass'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,0.7
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
67.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.8400000000000006)]",0.9744000000000002,,,27.0,0.003955,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.7
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
67.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006), ('wc_15', 0.8400000000000006)]",0.9856640000000001,,,33.0,0.042614,['Pass'],Pass,0.4400000000000003,0.5599999999999997,2.0,2.0,0.5
71.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
71.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail,,,,,
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
