production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.8400000000000006)]",0.9184000000000003,,,23.0,0.003915,['Fail'],Fail,0.4900000000000003,0.2599999999999997,3.0,4.0,0.3
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.8400000000000006), ('wc_4', 0.4900000000000003)]",0.9184000000000003,,,29.0,0.0058260000000000004,['Fail'],Fail,0.7800000000000006,0.21999999999999942,4.0,4.0,0.7
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.8100000000000006), ('wc_3', 0.8400000000000006), ('wc_4', 0.4900000000000003)]",0.9844960000000001,,,26.0,0.039341,['Fail'],Fail,0.8100000000000006,-0.14333333333333398,4.0,6.0,1.0
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
42.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail,,,,,
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
42.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.002442,['Fail'],Fail,0.8400000000000006,-0.006666666666667265,5.0,6.0,0.9
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
42.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.8400000000000006)]",0.9184000000000003,,,21.0,0.005339,['Fail'],Fail,0.4900000000000003,0.3099999999999997,4.0,5.0,0.3
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
42.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_3', 0.8400000000000006), ('wc_4', 0.4900000000000003)]",0.9820480000000001,,,33.0,0.036651,['Fail'],Fail,0.7800000000000006,0.05333333333333279,5.0,6.0,0.7
45.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
45.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,38.0,0.002948,['Pass'],Pass,0.8400000000000006,0.01714285714285646,6.0,7.0,0.9
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.8400000000000006)]",0.9184000000000003,,,26.0,0.005252,['Pass'],Pass,0.4900000000000003,0.34333333333333305,5.0,6.0,0.3
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_3', 0.8400000000000006), ('wc_4', 0.4900000000000003)]",0.9820480000000001,,,35.0,0.039431,['Pass'],Pass,0.7800000000000006,0.07714285714285651,6.0,7.0,0.7
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,34.0,0.002373,['Fail'],Fail,0.7800000000000006,0.07714285714285651,6.0,7.0,0.7
53.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_5', 0.7800000000000006)]",0.9582000000000003,,,36.0,0.004475,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,4.0,8.0,1.0
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9582000000000003,,,28.0,0.006523000000000001,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,8.0,0.3
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.8400000000000006), ('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9933120000000001,,,26.0,0.043535000000000004,['Fail'],Fail,0.8400000000000006,0.048888888888888204,8.0,9.0,0.9
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
62.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail,,,,,
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,40.0,0.003077,['Fail'],Fail,0.7800000000000006,0.09499999999999942,7.0,8.0,0.7
62.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
62.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_5', 0.7800000000000006)]",0.9582000000000003,,,38.0,0.005533,['Fail'],Fail,0.8100000000000006,-0.25444444444444503,5.0,9.0,1.0
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
62.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9582000000000003,,,39.0,0.006701,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,9.0,0.3
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
62.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.8400000000000006), ('wc_5', 0.7800000000000006), ('wc_1', 0.8100000000000006)]",0.9933120000000001,,,28.0,0.05199999999999999,['Fail'],Fail,0.8400000000000006,0.05999999999999939,0.0,0.0,0.9
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
69.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,32.0,0.002249,['Fail'],Pass,0.7800000000000006,0.10888888888888826,8.0,9.0,0.7
69.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006)]",0.8100000000000006,,,31.0,0.004072,['Pass'],Pass,0.8100000000000006,-0.21000000000000063,0.0,0.0,1.0
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_5', 0.7800000000000006)]",0.8768000000000004,,,30.0,0.006226000000000001,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_1', 0.8100000000000006)]",0.9696000000000002,,,31.0,0.009406000000000001,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.8100000000000006), ('wc_3', 0.8400000000000006)]",0.9696000000000002,,,38.0,0.010051,['Pass'],Pass,0.4900000000000003,0.1766666666666663,6.0,9.0,0.3
69.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_1', 0.8100000000000006), ('wc_3', 0.8400000000000006)]",0.999696,,,26.0,0.052763,['Pass'],Pass,0.9900000000000008,-0.7042857142857151,0.0,0.0,1.0
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
74.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.001961,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_6', 0.9900000000000008)]",0.9935000000000005,,,31.0,0.007085,['Pass'],Pass,0.3500000000000002,-0.24285714285714305,0.0,0.0,0.2
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_6', 0.9900000000000008), ('wc_7', 0.3500000000000002)]",0.9966200000000003,,,23.0,0.047060000000000005,['Pass'],Pass,0.4800000000000003,-0.2731034482758624,0.0,0.0,0.4
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,37.0,0.002166,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_10', 0.1)]",0.6850000000000004,,,34.0,0.004556,['Fail'],Fail,0.6500000000000005,-0.36428571428571477,0.0,0.0,0.7
79.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.1), ('wc_11', 0.6500000000000005)]",0.9968500000000002,,,26.0,0.047958999999999995,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass,,,,,
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,20.0,0.003123,['Fail'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,27.0,0.004641,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.4
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_7', 0.3500000000000002)]",0.5905000000000002,,,24.0,0.006585000000000001,['Fail'],Pass,0.3700000000000002,-0.19758620689655193,0.0,0.0,0.3
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.1), ('wc_7', 0.3500000000000002), ('wc_9', 0.3700000000000002)]",0.6314500000000003,,,39.0,0.007691000000000001,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_8', 0.4800000000000003)]",0.8180000000000004,,,25.0,0.009943,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
84.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003), ('wc_11', 0.6500000000000005)]",0.9981800000000002,,,40.0,0.04749000000000001,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,22.0,0.002215,['Fail'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,0.7
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,22.0,0.004462,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,21.0,0.006059999999999999,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9981800000000002,,,31.0,0.041178,['Fail'],Fail,0.4800000000000003,0.18666666666666631,2.0,3.0,0.4
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass,,,,,
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,30.0,0.003731,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_10', 0.1)]",0.6850000000000004,,,40.0,0.005209,['Pass'],Pass,0.6500000000000005,0.34999999999999953,3.0,3.0,0.7
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.1), ('wc_11', 0.6500000000000005)]",0.9968500000000002,,,22.0,0.040004,['Pass'],Pass,0.9900000000000008,0.009999999999999232,5.0,5.0,1.0
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
94.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,29.0,0.002848,['Fail'],Fail,0.4800000000000003,0.019999999999999685,2.0,4.0,0.4
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
94.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_8', 0.4800000000000003)]",0.6724000000000003,,,31.0,0.004665,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,3.0,0.3
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
94.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.1), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.7051600000000002,,,32.0,0.007658,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
94.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002), ('wc_10', 0.1)]",0.8968060000000002,,,34.0,0.007965,['Fail'],Fail,0.6500000000000005,0.34999999999999953,4.0,4.0,0.7
94.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
94.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002), ('wc_10', 0.1), ('wc_11', 0.6500000000000005)]",0.99896806,,,22.0,0.052181000000000005,['Fail'],Fail,0.9900000000000008,0.009999999999999232,6.0,6.0,1.0
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail,,,,,
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,22.0,0.003485,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.3
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,21.0,0.007622,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.3700000000000002)]",0.7795000000000003,,,39.0,0.007871,['Fail'],Fail,0.6500000000000005,0.34999999999999953,5.0,5.0,0.7
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3700000000000002), ('wc_11', 0.6500000000000005)]",0.9977950000000002,,,35.0,0.042638,['Fail'],Fail,0.9900000000000008,0.009999999999999232,7.0,7.0,1.0
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,33.0,0.002467,['Fail'],Fail,0.4800000000000003,0.019999999999999685,3.0,6.0,0.4
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_8', 0.4800000000000003)]",0.6724000000000003,,,30.0,0.00437,['Fail'],Fail,0.3700000000000002,0.029999999999999805,2.0,5.0,0.3
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.6724000000000003,,,29.0,0.006404999999999999,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002)]",0.8853400000000002,,,30.0,0.009566000000000002,['Fail'],Fail,0.6500000000000005,0.34999999999999953,6.0,6.0,0.7
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003), ('wc_9', 0.3700000000000002), ('wc_11', 0.6500000000000005)]",0.9988534000000001,,,31.0,0.044241,['Fail'],Fail,0.9900000000000008,0.009999999999999232,8.0,8.0,1.0
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.002091,['Fail'],Fail,0.6500000000000005,0.34999999999999953,7.0,7.0,0.7
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6500000000000005)]",0.9965000000000003,,,25.0,0.005132,['Fail'],Fail,0.9900000000000008,0.009999999999999232,8.0,8.0,1.0
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.9900000000000008)]",0.9965000000000003,,,28.0,0.007718000000000001,['Fail'],Fail,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.2
