production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
32.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
32.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,27.0,0.013179999999999999,['Pass'],Pass
32.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
32.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,20.0,0.009079,['Pass'],Pass
32.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
32.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,20.0,0.046245999999999995,['Pass'],Pass
35.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
35.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.003261,['Pass'],Fail
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
35.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.004007,['Pass'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,33.0,0.005777,['Pass'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,28.0,0.007398999999999999,['Pass'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.009624,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
35.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,37.0,0.01088,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,40.0,0.044161000000000006,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass
47.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.002087,['Fail'],Pass
47.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
47.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,23.0,0.00399,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,26.0,0.0058189999999999995,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,27.0,0.008955000000000001,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,38.0,0.009537,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
47.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,24.0,0.012792999999999999,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,39.0,0.046676,['Pass'],Pass
53.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail
53.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.002555,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.004176,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,25.0,0.006708,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,25.0,0.007721,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,34.0,0.009074,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,24.0,0.04316300000000001,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail
58.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.002271,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.004710000000000001,['Pass'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,21.0,0.010401,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,34.0,0.012927000000000001,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,23.0,0.014029,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.011816000000000002,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
58.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,23.0,0.013879,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,21.0,0.017517,['Pass'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,29.0,0.050871,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
63.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.002209,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.005161,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.006690000000000001,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.009613,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.050102999999999995,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass
73.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.003546,['Pass'],Pass
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
73.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.004631,['Pass'],Pass
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
73.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,38.0,0.010029,['Fail'],Pass
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
73.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.007897000000000001,['Fail'],Pass
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
73.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.009504,['Fail'],Pass
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
73.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,36.0,0.013383,['Fail'],Pass
73.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
73.0,6.0,wc_6,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,21.0,0.013242999999999998,['Fail'],Pass
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
73.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,25.0,0.043799,['Fail'],Pass
77.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
77.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,24.0,0.002226,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.004306,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,38.0,0.005823,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
77.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,31.0,0.009315,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,30.0,0.012595000000000002,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,39.0,0.012695,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
77.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,31.0,0.052711999999999995,['Fail'],Fail
83.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
83.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
83.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002188,['Pass'],Pass
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
83.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,29.0,0.004608,['Pass'],Pass
83.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
83.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,29.0,0.005763,['Pass'],Pass
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
83.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,37.0,0.009402,['Pass'],Pass
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
83.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.040277,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass
87.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.002128,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.00394,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,21.0,0.005764999999999999,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,20.0,0.007427,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,37.0,0.010927000000000001,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
87.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,30.0,0.010714,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
87.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,20.0,0.04315700000000001,['Pass'],Pass
91.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail
91.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002093,['Fail'],Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
91.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.003907,['Pass'],Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
91.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,32.0,0.006246,['Fail'],Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
