production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
29.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.006178,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,38.0,0.008244,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,36.0,0.050565,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,35.0,0.002265,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,20.0,0.004764,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,28.0,0.007293000000000001,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
34.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.007580999999999999,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,21.0,0.010399,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
34.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,40.0,0.044892999999999995,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.002523,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,35.0,0.014322000000000001,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,34.0,0.006169,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.007143,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.010065000000000001,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,27.0,0.011439,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,30.0,0.047568,['Fail'],Fail
40.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass
40.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.002138,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.004196,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
40.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.007816,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.008705000000000001,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,37.0,0.04884499999999999,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail
45.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002026,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,37.0,0.005797,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,20.0,0.005634,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,23.0,0.007274,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
45.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.015673,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
45.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,26.0,0.045040000000000004,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
50.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.00272,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,27.0,0.004746,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,34.0,0.005743,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
50.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.007854,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.009675,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
50.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,39.0,0.012028,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,33.0,0.045413,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail
52.0,2.0,wc_2,,0.0,,,54.0,,,,,Fail
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
52.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,29.0,0.002601,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
52.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,34.0,0.004191,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
52.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.006777,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
52.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.007736,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
52.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.028191,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
52.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,21.0,0.05245500000000001,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass
57.0,2.0,wc_2,,0.0,,,52.0,,,,,Pass
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
57.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,34.0,0.007539,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
57.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.004386,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
57.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,25.0,0.010493,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
57.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,20.0,0.017356,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
57.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.016368999999999998,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
57.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,24.0,0.011604999999999999,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
57.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,27.0,0.05149600000000001,['Pass'],Pass
62.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail
62.0,3.0,wc_3,,0.0,,,76.0,,,,,Fail
62.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
62.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.001967,['Fail'],Fail
62.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
62.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.005415,['Fail'],Fail
62.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
62.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.005941,['Fail'],Fail
62.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
62.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.007543999999999999,['Fail'],Fail
62.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
62.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,33.0,0.012348000000000001,['Fail'],Fail
62.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
62.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,34.0,0.042264,['Fail'],Fail
66.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
66.0,3.0,wc_3,,0.0,,,52.0,,,,,Fail
66.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
66.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,39.0,0.001894,['Fail'],Fail
66.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
66.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.00392,['Fail'],Fail
66.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
66.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,40.0,0.006079,['Fail'],Fail
66.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
66.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,39.0,0.007716000000000001,['Fail'],Fail
66.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
66.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.04143600000000001,['Fail'],Fail
70.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
70.0,3.0,wc_3,,0.0,,,58.0,,,,,Pass
70.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
70.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,35.0,0.003151,['Pass'],Pass
70.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
70.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.004242,['Pass'],Pass
70.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
70.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,37.0,0.005857000000000001,['Pass'],Pass
70.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
70.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,39.0,0.007422999999999999,['Pass'],Pass
70.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
70.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.010086,['Pass'],Pass
70.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
70.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,31.0,0.011859,['Pass'],Pass
70.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
70.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,37.0,0.04766999999999999,['Pass'],Pass
75.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
75.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.002088,['Pass'],Fail
75.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
75.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,30.0,0.003773,['Pass'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,29.0,0.005403,['Pass'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,33.0,0.007011,['Pass'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,26.0,0.009774,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
75.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,37.0,0.012303999999999999,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,30.0,0.014821,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,39.0,0.053346,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
80.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
80.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.002352,['Pass'],Pass
80.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
80.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,22.0,0.004084,['Pass'],Pass
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
80.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.005851,['Pass'],Pass
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
80.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.0073820000000000005,['Pass'],Pass
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
80.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.04931099999999999,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail
85.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002252,['Fail'],Fail
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
85.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.004399,['Fail'],Fail
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
85.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.005852,['Fail'],Fail
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
85.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.010094,['Fail'],Fail
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
85.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.009421,['Fail'],Fail
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
85.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,29.0,0.046373,['Fail'],Fail
90.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail
90.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
