production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
7.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.015561,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,30.0,0.024111999999999998,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",9.0,,,39.0,0.020519,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,20.0,0.020682,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
7.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,21.0,0.057222999999999996,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail
11.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.002932,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.005349,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.00616,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,35.0,0.011346000000000002,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
11.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,27.0,0.011125000000000001,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
11.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,25.0,0.014586,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,38.0,0.016481000000000003,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.016128000000000003,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,30.0,0.016440999999999997,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,20.0,0.019593000000000003,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,29.0,0.051234,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass
15.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,38.0,0.002403,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.005962,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.007247999999999999,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.007547000000000001,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
15.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,25.0,0.013204,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
15.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,35.0,0.012884999999999999,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,40.0,0.012775999999999997,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,37.0,0.016881,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,25.0,0.016951,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,40.0,0.018474,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,25.0,0.052332,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
17.0,5.0,wc_5,,0.0,,,52.0,,,,,Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002395,['Fail'],Pass
17.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
17.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.004095,['Fail'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,40.0,0.006925000000000001,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,28.0,0.009291,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,37.0,0.009845999999999999,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
17.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,27.0,0.011094,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,26.0,0.013652,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.014764,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.016822,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,28.0,0.018076000000000002,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,25.0,0.020709999999999996,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
17.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,32.0,0.024624999999999998,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,35.0,0.059112000000000005,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
24.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.003146,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.005216,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.006874,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,33.0,0.007961,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.011313,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,25.0,0.013221,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
24.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,30.0,0.012293,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,33.0,0.016537,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,39.0,0.017495,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,40.0,0.019874,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,26.0,0.019181000000000004,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,39.0,0.022940999999999996,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
24.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,32.0,0.022905,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_1', 1)]",9.0,,,32.0,0.027196999999999992,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_3,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,33.0,0.030504,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,29.0,0.029595,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",11.0,,,30.0,0.068379,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
28.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.002269,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.0043549999999999995,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,32.0,0.005661,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
28.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.009587,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,36.0,0.010069999999999999,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,20.0,0.010414999999999999,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
