production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
35.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,33.0,0.012976000000000001,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,34.0,0.015455999999999998,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,34.0,0.017467,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,39.0,0.018206,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,21.0,0.020321,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,39.0,0.021909,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
35.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,24.0,0.025101000000000002,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,36.0,0.06184500000000001,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass
40.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.002124,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.006586,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.006187,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,29.0,0.008177,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.010433,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
40.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,26.0,0.013125,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
40.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,21.0,0.016366,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,35.0,0.019379999999999998,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",8.0,,,29.0,0.019425,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,33.0,0.058307,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass
43.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
43.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.002201,['Fail'],Pass
43.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
