production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
12.0,1.0,wc_1,,0.0,,,73.0,,,,,Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,24.0,0.002268,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,25.0,0.004117,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,36.0,0.006132,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,34.0,0.0082,['Pass'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.011125,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
12.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.012528000000000001,['Pass'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1)]",4.0,,,31.0,0.019462,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,28.0,0.017547,['Pass'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,21.0,0.02078,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,26.0,0.019414,['Pass'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,38.0,0.023559,['Pass'],Fail
12.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
12.0,1.0,wc_1,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,20.0,0.027826,['Pass'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,24.0,0.026865000000000003,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,39.0,0.027162,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,22.0,0.027598,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,34.0,0.030077,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,29.0,0.06729399999999999,['Fail'],Fail
18.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
18.0,1.0,wc_1,,0.0,,,62.0,,,,,Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,22.0,0.002245,['Fail'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.004321,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,35.0,0.006,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,20.0,0.007804,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,26.0,0.010949,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
18.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,27.0,0.011417,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,27.0,0.013746999999999999,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.016309,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,38.0,0.01888,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,39.0,0.018534000000000002,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,20.0,0.023537000000000002,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
18.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,36.0,0.023756,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,31.0,0.024332,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,36.0,0.027379,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,26.0,0.026801999999999996,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",15.0,,,29.0,0.029393999999999997,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",16.0,,,28.0,0.06380899999999999,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
22.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.004814,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.004225,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.0062369999999999995,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,21.0,0.008584,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
22.0,2.0,wc_2,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.012693,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
22.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,32.0,0.011261,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,28.0,0.013245999999999999,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,25.0,0.014939,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,30.0,0.01756,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,25.0,0.021656999999999996,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,31.0,0.021398999999999998,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
22.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,27.0,0.024932,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,32.0,0.025338,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,39.0,0.026438999999999997,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,20.0,0.028949999999999997,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,20.0,0.029376000000000003,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,32.0,0.065725,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
27.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.002087,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.004126,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
27.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,26.0,0.00608,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.008111,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,32.0,0.00988,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
27.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,30.0,0.01226,['Pass'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,33.0,0.014421,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,32.0,0.014755999999999998,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,39.0,0.017718,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,25.0,0.022853000000000002,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,27.0,0.023034,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
27.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,38.0,0.023171,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,31.0,0.026954000000000002,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,30.0,0.02743,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,39.0,0.031973,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,36.0,0.032719,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,34.0,0.06587900000000001,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
31.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.002365,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,33.0,0.003759,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,26.0,0.006234,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,30.0,0.007945,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.011882,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
31.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.014116,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,22.0,0.014117000000000001,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",6.0,,,37.0,0.0153,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.017422000000000003,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,26.0,0.017210000000000003,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
