production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
0.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.021817999999999997,['Fail'],Pass
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
0.0,1.0,wc_1,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,34.0,0.020784999999999994,['Fail'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,34.0,0.022883,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,23.0,0.029997000000000003,['Fail'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,21.0,0.025993000000000006,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,39.0,0.031823000000000004,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,30.0,0.07440899999999999,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
2.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.002049,['Fail'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.00391,['Fail'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.00583,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,40.0,0.015041000000000002,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
2.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,21.0,0.01007,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
2.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.017832999999999998,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,31.0,0.013103000000000002,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.03315099999999999,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,39.0,0.019235000000000002,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,39.0,0.026908,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.023235999999999996,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
2.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,26.0,0.026456,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,21.0,0.024902999999999995,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,40.0,0.033399,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,27.0,0.056274000000000005,['Pass'],Pass
5.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail
5.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002207,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.003861,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.006142,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
5.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,23.0,0.009938,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,31.0,0.009922,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
5.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,39.0,0.013628999999999999,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,27.0,0.014071000000000002,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,23.0,0.014544000000000001,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,24.0,0.021443,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.023598,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,25.0,0.02029,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
5.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,23.0,0.025048,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,24.0,0.028035,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,35.0,0.06309700000000001,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
8.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.005938,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.0040349999999999995,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.0076219999999999994,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
8.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,22.0,0.008456,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.010126,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
8.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,37.0,0.011676,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,29.0,0.012545,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,23.0,0.017482,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.0167,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,37.0,0.023412,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",9.0,,,24.0,0.022489,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
8.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,24.0,0.023672000000000002,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,24.0,0.024084,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,20.0,0.027899999999999998,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,25.0,0.056405000000000004,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass
12.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.001866,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,40.0,0.0038250000000000003,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
12.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,34.0,0.007777000000000001,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.008067000000000001,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,28.0,0.011392,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
12.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,39.0,0.012571,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,21.0,0.014301000000000001,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,40.0,0.019126,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,40.0,0.020137000000000002,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,38.0,0.018594999999999997,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.022059000000000002,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
12.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",6.0,,,21.0,0.030238,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,22.0,0.03834900000000001,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,36.0,0.029755,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,26.0,0.027233000000000004,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,24.0,0.028745999999999997,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,31.0,0.064394,['Pass'],Pass
19.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
19.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.00218,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.0039310000000000005,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.005774,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,40.0,0.007946,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.009451,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
19.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,31.0,0.013322,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,24.0,0.012883,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,31.0,0.014068,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,37.0,0.016011,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,39.0,0.019391000000000002,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,22.0,0.022177000000000002,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
19.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",10.0,,,29.0,0.022672,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,27.0,0.030108999999999997,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,20.0,0.033468000000000005,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
