production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
3.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3), ('wc_8', 0.24999999999999994), ('wc_9', 0.27999999999999997), ('wc_10', 0.26999999999999996)]",0.8647894,,,39.0,0.04755500000000001,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_1', 0.27999999999999997), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_12', 0.27999999999999997)]",0.8969871351808,,,23.0,0.048242,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.26999999999999996), ('wc_1', 0.27999999999999997), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.924800608681984,,,34.0,0.11653300000000003,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass
7.0,2.0,wc_2,,0.0,,,58.0,,,,,Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,37.0,0.005532,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3), ('wc_2', 0.3)]",0.51,,,31.0,0.014142,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.3), ('wc_3', 0.3)]",0.51,,,22.0,0.024875,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_2', 0.3), ('wc_3', 0.3)]",0.657,,,22.0,0.020433,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
7.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.27999999999999997), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_5', 0.3)]",0.75304,,,29.0,0.039241,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
7.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.27999999999999997)]",0.8221888,,,21.0,0.034508,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.27999999999999997), ('wc_6', 0.27999999999999997)]",0.868419712,,,21.0,0.024424,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.24999999999999994), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.27999999999999997), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995)]",0.901314784,,,29.0,0.08638200000000001,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass
13.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,25.0,0.005444,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3)]",0.30000000000000004,,,40.0,0.008513,['Fail'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3)]",0.51,,,32.0,0.015423,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
13.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.27999999999999997), ('wc_3', 0.3), ('wc_5', 0.3)]",0.6472,,,23.0,0.014059,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.27999999999999997)]",0.75304,,,23.0,0.023372,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
13.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.27999999999999997), ('wc_2', 0.3)]",0.8221887999999999,,,24.0,0.024593999999999998,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.27999999999999997), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.868419712,,,37.0,0.040621000000000004,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.23999999999999994), ('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.27999999999999997), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995)]",0.8999989811200001,,,37.0,0.040277999999999994,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.27999999999999997), ('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.27999999999999997), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994)]",0.9279992664064,,,33.0,0.10143400000000001,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
15.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,28.0,0.004801,['Fail'],Pass
15.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
15.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,35.0,0.01358,['Fail'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_1', 0.27999999999999997)]",0.496,,,37.0,0.022746,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_1', 0.27999999999999997), ('wc_2', 0.3)]",0.6472,,,25.0,0.022899,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.27999999999999997), ('wc_2', 0.3), ('wc_3', 0.3)]",0.6472,,,33.0,0.031460999999999996,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
15.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_1', 0.27999999999999997), ('wc_2', 0.3), ('wc_3', 0.3)]",0.745984,,,33.0,0.037739,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_1', 0.27999999999999997), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_6', 0.27999999999999997)]",0.81202816,,,35.0,0.027127,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.23999999999999994), ('wc_1', 0.27999999999999997), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995)]",0.8571414016000001,,,29.0,0.026233,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.26999999999999996), ('wc_1', 0.27999999999999997), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994)]",0.8957132231680001,,,24.0,0.049447,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 0.27999999999999997), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996)]",0.895713223168,,,38.0,0.062647,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.27999999999999997), ('wc_1', 0.27999999999999997), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996)]",0.92491352068096,,,35.0,0.10881300000000002,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
20.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,28.0,0.004788,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.46720000000000006,,,32.0,0.014072999999999999,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995)]",0.46720000000000006,,,20.0,0.024225,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995)]",0.611056,,,29.0,0.028137,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996)]",0.71607088,,,21.0,0.030116000000000004,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996)]",0.7927317424,,,36.0,0.031812,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
20.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996), ('wc_11', 0.26999999999999996)]",0.850766854528,,,33.0,0.049067,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_12', 0.27999999999999997)]",0.8895674723507201,,,29.0,0.029449999999999997,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.9182799295395329,,,37.0,0.086013,['Pass'],Pass
22.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
22.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.23999999999999994)]",0.24,,,26.0,0.00458,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.26999999999999996)]",0.27,,,32.0,0.011171,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.26999999999999996)]",0.46710000000000007,,,25.0,0.014896999999999999,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996)]",0.46710000000000007,,,29.0,0.014301000000000001,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
22.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_8', 0.23999999999999994), ('wc_11', 0.26999999999999996)]",0.600544,,,39.0,0.021151,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997)]",0.70440256,,,35.0,0.039694,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
22.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_8', 0.23999999999999994), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995)]",0.7871698432,,,20.0,0.043702000000000005,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_12', 0.27999999999999997)]",0.8425056839680001,,,39.0,0.040909999999999995,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.24999999999999994), ('wc_8', 0.23999999999999994), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.881879262976,,,36.0,0.038035,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.3), ('wc_8', 0.23999999999999994), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.24999999999999994)]",0.9173154840832001,,,34.0,0.12652799999999997,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
26.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.25999999999999995)]",0.26,,,24.0,0.008016,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.23999999999999994), ('wc_7', 0.25999999999999995)]",0.4376,,,31.0,0.011543000000000001,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.26999999999999996), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994)]",0.589448,,,30.0,0.017776999999999998,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996)]",0.589448,,,39.0,0.019685,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996)]",0.7002970399999999,,,39.0,0.025335000000000003,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
26.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996)]",0.70029704,,,31.0,0.035684,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
26.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996)]",0.70029704,,,24.0,0.039172000000000005,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997)]",0.71996032,,,27.0,0.033044000000000004,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.24999999999999994), ('wc_10', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.78997024,,,25.0,0.08395499999999999,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.29), ('wc_10', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.24999999999999994)]",0.8508788704000001,,,23.0,0.061985,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_16,0.0,"[('wc_10', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.24999999999999994), ('wc_15', 0.29)]",0.8508788704000001,,,39.0,0.07000899999999999,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.29), ('wc_10', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.24999999999999994), ('wc_15', 0.29)]",0.894123997984,,,33.0,0.046415,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
26.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.27999999999999997), ('wc_10', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.24999999999999994), ('wc_15', 0.29), ('wc_17', 0.29)]",0.92376927854848,,,27.0,0.12340299999999998,['Fail'],Fail
29.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
29.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.26999999999999996)]",0.27,,,24.0,0.007554,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
29.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_11', 0.26999999999999996)]",0.47440000000000004,,,29.0,0.00852,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997)]",0.47440000000000004,,,27.0,0.012111,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.23999999999999994), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997)]",0.600544,,,36.0,0.020789000000000002,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.23999999999999994)]",0.7083971200000001,,,20.0,0.029082000000000004,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996)]",0.7871298976000001,,,22.0,0.03940400000000001,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
29.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996)]",0.846733526272,,,25.0,0.039951,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
