production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
6.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 0.3), ('wc_2', 0.23999999999999994), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_7', 0.2099999999999999)]",0.79112084,,,34.0,0.04433600000000001,['Fail'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 0.3), ('wc_2', 0.23999999999999994), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_7', 0.2099999999999999)]",0.79112084,,,31.0,0.041511,['Fail'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.27999999999999997), ('wc_3', 0.29), ('wc_6', 0.16999999999999987), ('wc_8', 0.2099999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.821408722048,,,22.0,0.100407,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass
11.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.23999999999999994)]",0.24,,,25.0,0.003501,['Fail'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,27.0,0.01437,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.29)]",0.4959,,,25.0,0.023411,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.64713,,,36.0,0.023219999999999998,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
11.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3)]",0.7529910000000001,,,31.0,0.037526000000000004,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
11.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.79498253,,,40.0,0.020316,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.2099999999999999), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.16999999999999987)]",0.8380361987,,,22.0,0.073874,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail
14.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,22.0,0.004951,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,36.0,0.017654,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29)]",0.5030000000000001,,,33.0,0.024004,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.29), ('wc_5', 0.3)]",0.6521000000000001,,,27.0,0.024034,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.23999999999999994), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.7355960000000001,,,29.0,0.030369999999999998,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
14.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.23999999999999994)]",0.78054468,,,31.0,0.019079,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.1999999999999999), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.23999999999999994), ('wc_6', 0.16999999999999987)]",0.8244357440000001,,,28.0,0.129401,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail
21.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29)]",0.29000000000000004,,,24.0,0.004018,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.29)]",0.5030000000000001,,,27.0,0.013911,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
21.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3), ('wc_4', 0.29), ('wc_5', 0.3)]",0.6521000000000001,,,38.0,0.014275000000000001,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.6521000000000001,,,34.0,0.029092,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.7529910000000001,,,34.0,0.03708,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
21.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29)]",0.79498253,,,22.0,0.025079999999999998,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.1899999999999999), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29), ('wc_6', 0.16999999999999987)]",0.8339358493,,,37.0,0.099739,['Fail'],Fail
23.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass
23.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29)]",0.29000000000000004,,,29.0,0.007983,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.29)]",0.5030000000000001,,,26.0,0.007209999999999999,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
23.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3), ('wc_4', 0.29), ('wc_5', 0.3)]",0.6521000000000001,,,40.0,0.017154000000000003,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.23999999999999994), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.7355960000000001,,,29.0,0.028898,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.23999999999999994)]",0.81227316,,,40.0,0.09539299999999999,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.27999999999999997)]",0.28,,,37.0,0.004329,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.27999999999999997)]",0.4888,,,24.0,0.012014,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.27999999999999997), ('wc_4', 0.29)]",0.6421600000000001,,,39.0,0.022001,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.3)]",0.749512,,,30.0,0.014877999999999999,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.23999999999999994), ('wc_3', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8096291200000001,,,32.0,0.10045699999999999,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,25.0,0.005915,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,38.0,0.012043,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.22999999999999993), ('wc_5', 0.3), ('wc_1', 0.3)]",0.6227,,,29.0,0.024984,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.22999999999999993)]",0.728344,,,28.0,0.017102000000000003,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997)]",0.7283440000000001,,,22.0,0.014946999999999998,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
38.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997)]",0.7745255200000001,,,35.0,0.036674000000000005,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997), ('wc_6', 0.16999999999999987)]",0.7745255200000001,,,31.0,0.045446,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.2099999999999999), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997), ('wc_6', 0.16999999999999987)]",0.8218751608,,,32.0,0.10975599999999999,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.16999999999999987)]",0.16999999999999993,,,30.0,0.002775,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.17999999999999988)]",0.17999999999999994,,,34.0,0.009076,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_7', 0.17999999999999988)]",0.34399999999999986,,,27.0,0.022278,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_6', 0.16999999999999987)]",0.3857999999999999,,,26.0,0.026116999999999998,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999)]",0.5276799999999999,,,34.0,0.020871,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995)]",0.551634,,,37.0,0.017603,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996)]",0.6413072,,,24.0,0.023858999999999998,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2099999999999999), ('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_12', 0.1999999999999999)]",0.716632688,,,28.0,0.025195000000000002,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.22999999999999993), ('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999)]",0.78180716976,,,20.0,0.033058000000000004,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.23999999999999994), ('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993)]",0.8341734490175999,,,30.0,0.087959,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail
46.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1999999999999999)]",0.19999999999999996,,,40.0,0.003162,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.1999999999999999)]",0.40800000000000003,,,34.0,0.005882,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.40800000000000003,,,23.0,0.015531,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.56784,,,40.0,0.0286,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
46.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996)]",0.6413072,,,32.0,0.032639999999999995,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.7058719039999999,,,35.0,0.034721999999999996,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
46.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.7646975232,,,30.0,0.020398000000000003,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.2099999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_12', 0.1999999999999999)]",0.8141110433279999,,,27.0,0.09429800000000002,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
49.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.17999999999999988)]",0.17999999999999994,,,25.0,0.008139,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_7', 0.17999999999999988)]",0.34399999999999986,,,23.0,0.010053,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999)]",0.5145599999999999,,,23.0,0.010858999999999999,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.5145599999999999,,,38.0,0.01796,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.6456288,,,23.0,0.029771000000000002,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
49.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996)]",0.705871904,,,28.0,0.026750000000000003,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
49.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.7646975232,,,40.0,0.023700000000000002,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.1999999999999999), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_12', 0.1999999999999999)]",0.81175801856,,,22.0,0.101285,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
54.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.17999999999999988)]",0.17999999999999994,,,33.0,0.008151,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_7', 0.17999999999999988)]",0.34399999999999986,,,28.0,0.007084,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999)]",0.5145599999999999,,,26.0,0.008229,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.6504831999999999,,,35.0,0.029989999999999996,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.744852736,,,33.0,0.033147,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
54.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996)]",0.78822777088,,,37.0,0.023815000000000003,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
54.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.1999999999999999), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.830582216704,,,39.0,0.133066,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
56.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,38.0,0.004955,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,37.0,0.016411000000000002,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
56.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_11', 0.26999999999999996)]",0.3941,,,37.0,0.018202,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_10', 0.27999999999999997)]",0.40959999999999996,,,25.0,0.015047,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.51528,,,20.0,0.025047,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999)]",0.6413072,,,23.0,0.025861,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
56.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.7094588319999999,,,27.0,0.032346,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_13,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_12', 0.1899999999999999)]",0.7094588319999999,,,25.0,0.051031,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_12', 0.1899999999999999)]",0.7094588319999999,,,26.0,0.03719600000000001,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.22999999999999993), ('wc_10', 0.27999999999999997), ('wc_7', 0.17999999999999988), ('wc_13', 0.1899999999999999), ('wc_14', 0.22999999999999993)]",0.7164609904,,,29.0,0.04244300000000001,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
