production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
0.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_7', 0.3), ('wc_9', 0.3), ('wc_10', 0.3)]",0.8823510000000001,,,31.0,0.028627999999999997,['Fail'],Pass
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
0.0,1.0,wc_1,wc_12,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_7', 0.3), ('wc_9', 0.3), ('wc_10', 0.3), ('wc_11', 0.3)]",0.8823510000000001,,,34.0,0.03434899999999999,['Fail'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_5', 0.3), ('wc_6', 0.3), ('wc_8', 0.3), ('wc_12', 0.3)]",0.9176457,,,34.0,0.07241,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass
2.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,24.0,0.003179,['Fail'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,23.0,0.005657000000000001,['Fail'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,36.0,0.008143000000000001,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,40.0,0.011023999999999999,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
2.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,21.0,0.013196,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
2.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8319300000000001,,,23.0,0.028492000000000003,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.3)]",0.8823510000000001,,,31.0,0.021753,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.3), ('wc_7', 0.3)]",0.9176457,,,33.0,0.05910500000000001,['Pass'],Pass
5.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
5.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,36.0,0.003111,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,24.0,0.005524,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,20.0,0.007928000000000001,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
5.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,23.0,0.010508,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8319300000000001,,,31.0,0.013395,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
5.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3)]",0.8823510000000001,,,39.0,0.021053,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_6', 0.3)]",0.8823510000000001,,,27.0,0.020558999999999997,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.29), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_6', 0.3)]",0.91646921,,,23.0,0.066398,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
8.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,21.0,0.003281,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,40.0,0.00614,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,24.0,0.007922,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
8.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,22.0,0.016389,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8319300000000001,,,23.0,0.01499,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
8.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3)]",0.8823510000000001,,,37.0,0.019615999999999998,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_6', 0.3)]",0.9176457,,,29.0,0.079123,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass
12.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3)]",0.30000000000000004,,,26.0,0.003086,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.3)]",0.51,,,40.0,0.007993,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
12.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.3), ('wc_5', 0.3)]",0.51,,,34.0,0.008351,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.657,,,24.0,0.010465,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3)]",0.657,,,28.0,0.013018,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
12.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3)]",0.657,,,39.0,0.017388,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.29), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3)]",0.7564700000000001,,,21.0,0.025967,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.27999999999999997), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3), ('wc_7', 0.29)]",0.8246584,,,40.0,0.026355000000000003,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3), ('wc_7', 0.29), ('wc_8', 0.27999999999999997)]",0.8246584,,,40.0,0.028447,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_6', 0.3), ('wc_9', 0.3)]",0.8319300000000001,,,38.0,0.033807000000000004,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3), ('wc_7', 0.29), ('wc_8', 0.27999999999999997)]",0.87726088,,,31.0,0.025866,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
12.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.3)]",0.8823510000000001,,,21.0,0.031705000000000004,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.29), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.3), ('wc_12', 0.3)]",0.91646921,,,22.0,0.07694700000000002,['Pass'],Pass
19.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail
19.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,34.0,0.003851,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,33.0,0.005873,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,37.0,0.008604,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,40.0,0.017711,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8319300000000001,,,39.0,0.013340000000000001,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
19.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3)]",0.8823510000000001,,,31.0,0.019658999999999996,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.29), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_6', 0.3)]",0.91646921,,,24.0,0.08656,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
27.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,20.0,0.003269,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,40.0,0.011099000000000001,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.3)]",0.51,,,21.0,0.008042,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
27.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.657,,,37.0,0.010363,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.657,,,26.0,0.024142999999999998,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
27.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.7599,,,30.0,0.021675,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.3)]",0.7599,,,28.0,0.019677999999999998,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.27999999999999997), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.3)]",0.8271280000000001,,,21.0,0.022865999999999997,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.3), ('wc_8', 0.27999999999999997)]",0.8789896,,,28.0,0.02226,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.3), ('wc_8', 0.27999999999999997), ('wc_9', 0.3)]",0.9152927200000001,,,30.0,0.093413,['Pass'],Pass
30.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
30.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,21.0,0.004382,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
30.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,35.0,0.005802,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.657,,,22.0,0.024477,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3)]",0.7599,,,27.0,0.014894000000000001,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3)]",0.8319300000000001,,,29.0,0.015667,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
30.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.8823510000000001,,,29.0,0.020114,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.3)]",0.9152927200000001,,,20.0,0.065869,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
35.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,32.0,0.004097,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
35.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,23.0,0.005988,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.3), ('wc_1', 0.3)]",0.51,,,34.0,0.008512,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.657,,,38.0,0.017673,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3)]",0.7599,,,33.0,0.016385,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
35.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.8319300000000001,,,30.0,0.019493,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.3)]",0.8319300000000001,,,20.0,0.018786,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.3)]",0.8789896,,,22.0,0.021819,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.3), ('wc_8', 0.27999999999999997)]",0.8789896,,,21.0,0.023561000000000002,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.3), ('wc_8', 0.27999999999999997)]",0.8789896,,,33.0,0.038992000000000006,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.3), ('wc_8', 0.27999999999999997)]",0.9152927200000001,,,38.0,0.077076,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
44.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,25.0,0.00354,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,32.0,0.005467,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.657,,,40.0,0.009059000000000001,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3)]",0.7599,,,32.0,0.014079999999999999,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3)]",0.7599,,,24.0,0.015997,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
44.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3)]",0.8319300000000001,,,32.0,0.017023,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.26999999999999996), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_6', 0.3)]",0.8773089000000001,,,38.0,0.021991,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_6', 0.3), ('wc_7', 0.26999999999999996)]",0.911662408,,,31.0,0.067077,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
48.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,36.0,0.003582,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.26999999999999996), ('wc_6', 0.3)]",0.489,,,32.0,0.005507,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_6', 0.3), ('wc_7', 0.26999999999999996)]",0.62697,,,40.0,0.008153,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996)]",0.62697,,,33.0,0.015792,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996)]",0.7351487000000001,,,23.0,0.016817,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_10', 0.29)]",0.811955577,,,36.0,0.016901,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
