production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
10.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_6', 0.27999999999999997)]",0.87106324374208,,,27.0,0.053418,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.87106324374208,,,24.0,0.045085,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.14999999999999986), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.890403757180768,,,23.0,0.055435000000000005,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.14999999999999986)]",0.890403757180768,,,34.0,0.066054,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.1899999999999999), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.14999999999999986)]",0.911227043316422,,,23.0,0.11881599999999999,['Pass'],Pass
16.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail
16.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.26999999999999996)]",0.27,,,31.0,0.008214,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.26999999999999996)]",0.27,,,28.0,0.012969000000000001,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.26999999999999996), ('wc_2', 0.26999999999999996)]",0.46710000000000007,,,36.0,0.022871,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.29), ('wc_3', 0.25999999999999995)]",0.4746,,,39.0,0.021064000000000003,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
16.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_5', 0.29)]",0.569172,,,21.0,0.035995,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
16.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988)]",0.68980384,,,39.0,0.039058,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997)]",0.7580469952,,,30.0,0.036197,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.79433994592,,,22.0,0.047275,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.79433994592,,,23.0,0.056054,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.79433994592,,,22.0,0.053526,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.8313587556544,,,31.0,0.066426,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
16.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_11', 0.17999999999999988)]",0.876891891627712,,,31.0,0.07126899999999999,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.24999999999999994), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_11', 0.17999999999999988), ('wc_12', 0.26999999999999996)]",0.907668918720784,,,20.0,0.166225,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass
18.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.26999999999999996)]",0.27,,,25.0,0.003731,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_2', 0.26999999999999996)]",0.4598,,,37.0,0.015547,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.4598,,,38.0,0.023095,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.616458,,,24.0,0.025974,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29)]",0.68549556,,,30.0,0.035088,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
18.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988)]",0.7735568032,,,37.0,0.040295,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997)]",0.7735568032,,,31.0,0.047925999999999996,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997)]",0.7735568032,,,39.0,0.049706999999999994,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.14999999999999986), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997)]",0.8075232827200001,,,37.0,0.060146000000000005,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_9', 0.14999999999999986)]",0.80752328272,,,40.0,0.054844,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_9', 0.14999999999999986)]",0.8421690918304,,,34.0,0.06244299999999999,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
18.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_9', 0.14999999999999986), ('wc_11', 0.17999999999999988)]",0.8421690918304,,,38.0,0.067319,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.23999999999999994), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_9', 0.14999999999999986), ('wc_11', 0.17999999999999988)]",0.8800485097911039,,,40.0,0.072726,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_9', 0.14999999999999986), ('wc_11', 0.17999999999999988), ('wc_13', 0.23999999999999994)]",0.9016397780287053,,,26.0,0.148575,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass
25.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.25999999999999995)]",0.26,,,33.0,0.00519,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.4598,,,40.0,0.015672,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996)]",0.4598,,,34.0,0.023912,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
25.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996)]",0.5570360000000001,,,22.0,0.030026999999999998,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988)]",0.557036,,,29.0,0.026827999999999998,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
25.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.29), ('wc_2', 0.26999999999999996)]",0.626824,,,31.0,0.040458999999999995,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988)]",0.6544880799999999,,,24.0,0.052881,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_6', 0.27999999999999997)]",0.6828004,,,40.0,0.051085,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.14999999999999986), ('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986)]",0.73038034,,,32.0,0.054396,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.22999999999999993), ('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.14999999999999986)]",0.7923928618,,,31.0,0.061788,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.17999999999999988), ('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.14999999999999986), ('wc_10', 0.22999999999999993)]",0.8297621466759999,,,32.0,0.061513000000000005,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
25.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.14999999999999986), ('wc_10', 0.22999999999999993), ('wc_11', 0.17999999999999988)]",0.87572636707348,,,23.0,0.07809100000000002,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.23999999999999994), ('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.14999999999999986), ('wc_10', 0.22999999999999993), ('wc_11', 0.17999999999999988), ('wc_12', 0.26999999999999996)]",0.9055520389758448,,,21.0,0.139425,['Pass'],Pass
28.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail
28.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.26999999999999996)]",0.27,,,26.0,0.00824,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.29), ('wc_4', 0.26999999999999996)]",0.4817,,,22.0,0.015595000000000001,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_4', 0.26999999999999996), ('wc_5', 0.29)]",0.574994,,,22.0,0.022806,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988)]",0.6897456200000001,,,32.0,0.029640999999999997,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996)]",0.7704117588,,,38.0,0.029241,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
28.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.834696466336,,,37.0,0.041325,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.87106324374208,,,31.0,0.051791,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.890403757180768,,,20.0,0.049144,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.14999999999999986), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.9068431936036527,,,26.0,0.086008,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
32.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.26999999999999996)]",0.27,,,21.0,0.00815,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,37.0,0.015915,['Fail'],Pass
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
32.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_4', 0.26999999999999996)]",0.4014,,,25.0,0.021235999999999998,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988)]",0.563022,,,32.0,0.02488,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996)]",0.67663628,,,31.0,0.032866,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
32.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.7671781216,,,39.0,0.040489000000000004,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.7671781216,,,31.0,0.051783,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.80210140336,,,29.0,0.054401,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.13999999999999985), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986)]",0.8298072068896,,,31.0,0.056884,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985)]",0.8298072068896,,,31.0,0.05518099999999999,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985)]",0.8298072068896,,,36.0,0.06037700000000001,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
32.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985)]",0.875759261029408,,,22.0,0.064874,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.22999999999999993), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_12', 0.26999999999999996)]",0.9043346309926441,,,33.0,0.14241900000000002,['Pass'],Pass
40.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail
40.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,26.0,0.008058,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
40.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_5', 0.29)]",0.41779999999999995,,,31.0,0.015711,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988)]",0.574994,,,39.0,0.022702,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996)]",0.68549556,,,22.0,0.030539,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.6854955599999999,,,32.0,0.0309,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
40.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.7735568032,,,30.0,0.035064000000000005,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.823374306496,,,20.0,0.047846,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.823374306496,,,37.0,0.053182999999999994,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
