production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.29), ('wc_2', 0.22999999999999993)]",0.45330000000000004,,,36.0,0.018713,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.29), ('wc_3', 0.27999999999999997)]",0.4888,,,39.0,0.027725,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
16.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.29), ('wc_3', 0.27999999999999997), ('wc_5', 0.29)]",0.6370480000000001,,,21.0,0.035670999999999994,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
16.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.12999999999999984), ('wc_3', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.29)]",0.6842317600000001,,,39.0,0.034926,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_3', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_6', 0.12999999999999984)]",0.7221239488,,,30.0,0.039871000000000004,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_3', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_6', 0.12999999999999984), ('wc_7', 0.11999999999999984)]",0.774920398528,,,22.0,0.043290999999999996,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_6', 0.12999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.1899999999999999)]",0.7749203985279999,,,23.0,0.04502699999999999,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_6', 0.12999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.1899999999999999)]",0.7749203985279999,,,22.0,0.030832999999999996,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.22999999999999993), ('wc_3', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_6', 0.12999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.1899999999999999)]",0.8266887068665599,,,31.0,0.131833,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass
18.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.22999999999999993)]",0.22999999999999998,,,25.0,0.007886,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.27999999999999997), ('wc_2', 0.22999999999999993)]",0.4456,,,37.0,0.010849999999999999,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997)]",0.4456,,,38.0,0.023409,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997)]",0.606376,,,24.0,0.029574999999999997,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997), ('wc_5', 0.29)]",0.72052696,,,30.0,0.032975,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
18.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.12999999999999984), ('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.29)]",0.7568584552,,,37.0,0.038988,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_6', 0.12999999999999984)]",0.7568584552,,,31.0,0.03863799999999999,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_6', 0.12999999999999984)]",0.7568584552,,,39.0,0.038175,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.22999999999999993), ('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_6', 0.12999999999999984)]",0.812781010504,,,37.0,0.105467,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
25.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.27999999999999997)]",0.28,,,33.0,0.00554,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.27999999999999997)]",0.4888,,,40.0,0.015541000000000001,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.27999999999999997), ('wc_4', 0.29)]",0.4888,,,34.0,0.01624,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
25.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.29), ('wc_3', 0.27999999999999997), ('wc_4', 0.29)]",0.6370480000000001,,,22.0,0.010522,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.27999999999999997), ('wc_4', 0.29), ('wc_1', 0.29)]",0.6370480000000001,,,29.0,0.021679,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
25.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.27999999999999997), ('wc_4', 0.29), ('wc_1', 0.29)]",0.6370480000000001,,,31.0,0.037907,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_3', 0.27999999999999997), ('wc_4', 0.29), ('wc_1', 0.29)]",0.68060224,,,24.0,0.052244,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.27999999999999997), ('wc_4', 0.29), ('wc_1', 0.29), ('wc_7', 0.11999999999999984)]",0.68060224,,,40.0,0.046365,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.21999999999999992), ('wc_5', 0.29), ('wc_2', 0.22999999999999993), ('wc_6', 0.12999999999999984), ('wc_8', 0.1899999999999999)]",0.6994975978,,,32.0,0.040631,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_5', 0.29), ('wc_2', 0.22999999999999993), ('wc_6', 0.12999999999999984), ('wc_8', 0.1899999999999999), ('wc_9', 0.21999999999999992)]",0.780633246394,,,31.0,0.042757,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.21999999999999992), ('wc_5', 0.29), ('wc_2', 0.22999999999999993), ('wc_6', 0.12999999999999984), ('wc_8', 0.1899999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.26999999999999996)]",0.82889393218732,,,32.0,0.11513999999999999,['Pass'],Pass
28.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail
28.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29)]",0.29000000000000004,,,26.0,0.006635,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.29), ('wc_4', 0.29)]",0.4959,,,22.0,0.015557999999999999,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.29), ('wc_4', 0.29), ('wc_5', 0.29)]",0.642089,,,22.0,0.008797,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.22999999999999993), ('wc_4', 0.29), ('wc_5', 0.29), ('wc_1', 0.29)]",0.72440853,,,32.0,0.022405,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993)]",0.8015741416,,,38.0,0.10506099999999999,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29)]",0.29000000000000004,,,21.0,0.008175,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,37.0,0.011095,['Fail'],Pass
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
32.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.29), ('wc_4', 0.29)]",0.4959,,,25.0,0.018563,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.22999999999999993), ('wc_4', 0.29), ('wc_1', 0.29)]",0.611843,,,32.0,0.020999,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.26999999999999996), ('wc_4', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993)]",0.71664539,,,31.0,0.029604000000000002,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
32.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.12999999999999984), ('wc_4', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996)]",0.7534814893,,,39.0,0.036759,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996), ('wc_6', 0.12999999999999984)]",0.7534814892999999,,,31.0,0.044359,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.1899999999999999), ('wc_4', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996), ('wc_6', 0.12999999999999984)]",0.8003200063329999,,,29.0,0.096324,['Pass'],Pass
40.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
40.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,26.0,0.008052,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
40.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.29), ('wc_5', 0.29)]",0.4959,,,31.0,0.016093999999999997,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.22999999999999993), ('wc_5', 0.29), ('wc_1', 0.29)]",0.611843,,,39.0,0.020794,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993)]",0.71664539,,,22.0,0.031897,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996)]",0.71664539,,,32.0,0.034565,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
40.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.12999999999999984), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996)]",0.7534814893,,,30.0,0.042758,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996), ('wc_6', 0.12999999999999984)]",0.7830637105839999,,,20.0,0.039668999999999996,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996), ('wc_6', 0.12999999999999984), ('wc_7', 0.11999999999999984)]",0.7830637105839999,,,37.0,0.045287,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.21999999999999992), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996), ('wc_6', 0.12999999999999984), ('wc_7', 0.11999999999999984)]",0.83078969425552,,,37.0,0.12212700000000001,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
50.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,26.0,0.003494,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.29), ('wc_5', 0.29)]",0.4959,,,40.0,0.016184,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.22999999999999993), ('wc_5', 0.29), ('wc_1', 0.29)]",0.611843,,,20.0,0.011331,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993)]",0.71664539,,,29.0,0.022642000000000002,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.29), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996)]",0.7988182269,,,33.0,0.038014000000000006,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
50.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.12999999999999984), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996), ('wc_4', 0.29)]",0.824971857403,,,33.0,0.110703,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
58.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,28.0,0.00634,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.29), ('wc_5', 0.29)]",0.4959,,,32.0,0.012022,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.29), ('wc_1', 0.29)]",0.4959,,,35.0,0.025374999999999998,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.29)]",0.632007,,,38.0,0.018996000000000002,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.29), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_3', 0.26999999999999996)]",0.73872497,,,40.0,0.024582999999999997,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
58.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_3', 0.26999999999999996), ('wc_4', 0.29)]",0.7700779736000001,,,22.0,0.035439,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_3', 0.26999999999999996), ('wc_4', 0.29), ('wc_6', 0.11999999999999984)]",0.797668616768,,,23.0,0.038726000000000003,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.17999999999999988), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_3', 0.26999999999999996), ('wc_4', 0.29), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.8340882657497599,,,20.0,0.104713,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
64.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,21.0,0.007698,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
64.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.29), ('wc_5', 0.29)]",0.4959,,,28.0,0.015859,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.22999999999999993), ('wc_5', 0.29), ('wc_1', 0.29)]",0.611843,,,38.0,0.014159,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993)]",0.71664539,,,35.0,0.024522000000000002,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996)]",0.71664539,,,38.0,0.02281,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
64.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996)]",0.7506479432,,,27.0,0.0445,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996), ('wc_6', 0.11999999999999984)]",0.7506479432,,,30.0,0.053131,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996), ('wc_6', 0.11999999999999984)]",0.7506479432,,,33.0,0.048813,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996), ('wc_6', 0.11999999999999984)]",0.7506479432,,,37.0,0.037114999999999995,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.29), ('wc_2', 0.22999999999999993), ('wc_3', 0.26999999999999996), ('wc_6', 0.11999999999999984)]",0.817972998536,,,39.0,0.13757399999999997,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
70.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.11999999999999984)]",0.11999999999999988,,,40.0,0.008376,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_6', 0.11999999999999984)]",0.2255999999999998,,,37.0,0.01562,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.3572479999999998,,,40.0,0.015839,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.3572479999999998,,,36.0,0.028406,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.25999999999999995), ('wc_9', 0.2099999999999999)]",0.4154,,,36.0,0.040263,['Pass'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.49222591999999976,,,36.0,0.036182000000000006,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
70.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_11', 0.2099999999999999)]",0.5887029951999998,,,26.0,0.024064000000000002,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999)]",0.6586234860159998,,,20.0,0.046674,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7303125539526398,,,40.0,0.052511999999999996,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.21999999999999992), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999)]",0.789643792083059,,,40.0,0.06566100000000001,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
