production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
9.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.21999999999999992), ('wc_4', 0.3), ('wc_2', 0.3), ('wc_7', 0.23999999999999994), ('wc_8', 0.2099999999999999), ('wc_9', 0.26999999999999996), ('wc_10', 0.25999999999999995), ('wc_12', 0.27999999999999997)]",0.91074790016128,,,30.0,0.11127200000000001,['Pass'],Fail
17.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass
17.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3)]",0.30000000000000004,,,39.0,0.003007,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.3)]",0.51,,,34.0,0.011155,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
17.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_4', 0.3), ('wc_5', 0.3)]",0.6374,,,32.0,0.025748,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.7461800000000001,,,21.0,0.025508,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3)]",0.8223260000000001,,,40.0,0.018431,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
17.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_3', 0.3)]",0.87207472,,,37.0,0.037877,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.23999999999999994), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_6', 0.27999999999999997)]",0.9027767872000001,,,24.0,0.09025200000000001,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass
24.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,32.0,0.007646,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,29.0,0.015349999999999999,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,36.0,0.016904,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,35.0,0.015692,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
24.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7461800000000001,,,33.0,0.019064,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
24.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.8172496,,,37.0,0.025271,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.859282192,,,33.0,0.036085,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993)]",0.88883293168,,,24.0,0.045361000000000005,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993), ('wc_8', 0.2099999999999999)]",0.88883293168,,,24.0,0.04498300000000001,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993), ('wc_8', 0.2099999999999999)]",0.88883293168,,,27.0,0.05144300000000001,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.24999999999999994), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993), ('wc_8', 0.2099999999999999)]",0.91662469876,,,36.0,0.10029300000000001,['Pass'],Pass
31.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail
31.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,24.0,0.004532,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,36.0,0.0072829999999999995,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,33.0,0.012323,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7461800000000001,,,21.0,0.02056,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.8223260000000001,,,21.0,0.027646,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
31.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3)]",0.8720747200000001,,,38.0,0.022115,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8720747200000001,,,38.0,0.038593,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8989390288000001,,,38.0,0.040122000000000005,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.26999999999999996), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.926225491024,,,25.0,0.079816,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,38.0,0.007213,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,23.0,0.014502000000000001,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.3), ('wc_4', 0.3)]",0.51,,,29.0,0.013478,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3)]",0.6374,,,26.0,0.025741999999999998,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_1', 0.25999999999999995)]",0.7461800000000001,,,31.0,0.027551000000000003,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3)]",0.8172496,,,38.0,0.02039,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.859282192,,,32.0,0.034941,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993)]",0.88883293168,,,25.0,0.046983000000000004,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993), ('wc_8', 0.2099999999999999)]",0.88883293168,,,32.0,0.053635,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993), ('wc_8', 0.2099999999999999)]",0.9177363694432,,,31.0,0.10127799999999999,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail
42.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,25.0,0.008174,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,21.0,0.008875000000000001,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,33.0,0.020694,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
42.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7461800000000001,,,25.0,0.027486000000000003,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.8223260000000001,,,21.0,0.028562999999999998,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
42.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3)]",0.8720747200000001,,,32.0,0.032928,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8720747200000001,,,36.0,0.039072,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8989390288000001,,,34.0,0.026715999999999997,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.925214881312,,,37.0,0.10437,['Fail'],Fail
45.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
45.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,38.0,0.006364,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,26.0,0.017593,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,35.0,0.025136,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
45.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7461800000000001,,,37.0,0.025383,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.8223260000000001,,,35.0,0.022585,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
45.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3)]",0.8720747200000001,,,29.0,0.032768,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.22999999999999993), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.9014975344,,,29.0,0.088007,['Pass'],Pass
53.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
53.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,34.0,0.005481,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
53.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_5', 0.3)]",0.482,,,36.0,0.017878,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.482,,,28.0,0.016497,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.6374000000000001,,,26.0,0.027337,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3)]",0.7461800000000001,,,22.0,0.01751,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
53.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3)]",0.8172496,,,40.0,0.037805,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.27999999999999997)]",0.8172496,,,22.0,0.043287000000000006,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.27999999999999997)]",0.855627184,,,30.0,0.049416,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.855627184,,,29.0,0.035873999999999996,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.891720388,,,26.0,0.048327999999999996,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.23999999999999994), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994)]",0.91770749488,,,33.0,0.08733600000000001,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
62.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,40.0,0.005917,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
