production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
6.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_7', 0.21999999999999992)]",0.7883376400000001,,,34.0,0.026507999999999997,['Fail'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_7', 0.21999999999999992)]",0.7883376400000001,,,31.0,0.037140000000000006,['Fail'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994)]",0.80847912448,,,22.0,0.042952,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
6.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999)]",0.8621049696256,,,30.0,0.038613,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999), ('wc_12', 0.27999999999999997)]",0.8965787272192,,,27.0,0.037211999999999995,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_14,0.0,"[('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8965787272192,,,22.0,0.04195600000000001,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_15,0.0,"[('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8965787272192,,,27.0,0.043964,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 0.23999999999999994), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.921399832686592,,,25.0,0.13294,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass
11.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,25.0,0.007873,['Fail'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,27.0,0.015571999999999999,['Fail'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.29)]",0.4959,,,25.0,0.014401,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.64713,,,36.0,0.020635,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
11.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3)]",0.7247614,,,31.0,0.013137000000000001,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
11.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.801828208,,,40.0,0.025115,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.84542600224,,,22.0,0.029055,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.84542600224,,,35.0,0.042613000000000005,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.21999999999999992), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.8794322817472,,,39.0,0.040274,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.21999999999999992)]",0.8794322817472,,,40.0,0.046069000000000006,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.2099999999999999), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.21999999999999992)]",0.904751502580288,,,34.0,0.09254199999999999,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail
14.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,22.0,0.006111,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,36.0,0.011761,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29)]",0.5030000000000001,,,33.0,0.015772,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_5', 0.3)]",0.6123400000000001,,,27.0,0.029706999999999997,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.7286380000000001,,,29.0,0.036809999999999996,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
14.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3)]",0.80461936,,,31.0,0.04054699999999999,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8476031008,,,28.0,0.034480000000000004,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.87808248064,,,29.0,0.034437,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.21999999999999992), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.1999999999999999)]",0.9049043348992001,,,22.0,0.09918099999999999,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
21.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29)]",0.29000000000000004,,,24.0,0.007774,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.29)]",0.5030000000000001,,,27.0,0.010875,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
21.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_4', 0.29), ('wc_5', 0.3)]",0.6123400000000001,,,38.0,0.017179,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.6123400000000001,,,34.0,0.02804,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.7247614,,,34.0,0.029997000000000003,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
21.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_3', 0.29)]",0.801828208,,,22.0,0.030289000000000003,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_6', 0.27999999999999997)]",0.84542600224,,,37.0,0.046113,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.876340801792,,,24.0,0.045212,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.2099999999999999), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.1999999999999999)]",0.90230923341568,,,31.0,0.093125,['Fail'],Fail
23.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
23.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29)]",0.29000000000000004,,,29.0,0.005683,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.29)]",0.5030000000000001,,,26.0,0.008575000000000001,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
23.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_4', 0.29), ('wc_5', 0.3)]",0.6123400000000001,,,40.0,0.008928,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.7286380000000001,,,29.0,0.021061999999999997,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3)]",0.80733298,,,40.0,0.037250000000000005,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
23.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29)]",0.8612797456,,,35.0,0.024075999999999997,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997)]",0.891798201568,,,27.0,0.040863,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.1999999999999999), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.9134385612544,,,29.0,0.095364,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass
34.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,37.0,0.004082,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.29)]",0.4959,,,24.0,0.008407,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.64713,,,39.0,0.011274,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3)]",0.7247614,,,30.0,0.024602,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.80733298,,,32.0,0.031193,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
34.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3)]",0.8612797456,,,29.0,0.029296000000000003,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8612797456,,,35.0,0.045403,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.887636593936,,,22.0,0.03442900000000001,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.1999999999999999), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999)]",0.9101092751488,,,20.0,0.09574000000000002,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,25.0,0.006867,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_5', 0.3)]",0.45400000000000007,,,38.0,0.013039,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.6178,,,29.0,0.011814,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3)]",0.7286380000000001,,,28.0,0.031198,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29)]",0.7286380000000001,,,22.0,0.019029,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
38.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29)]",0.80461936,,,35.0,0.038938,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997)]",0.80461936,,,31.0,0.029876,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997)]",0.8417416816000001,,,32.0,0.03717600000000001,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999)]",0.8718107620960001,,,20.0,0.035697000000000007,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.8718107620960001,,,30.0,0.05371600000000001,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.8974486096768,,,28.0,0.043957,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
38.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999)]",0.926162998967296,,,37.0,0.09165200000000001,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,30.0,0.005611,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,34.0,0.010227,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_7', 0.21999999999999992)]",0.36819999999999997,,,27.0,0.022536,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_6', 0.27999999999999997)]",0.41679999999999995,,,26.0,0.023918000000000002,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.23999999999999994), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999)]",0.519832,,,34.0,0.036326,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999)]",0.53344,,,37.0,0.024703000000000003,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999)]",0.6594112,,,24.0,0.031342,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996)]",0.7445584,,,28.0,0.050879,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.793092304,,,20.0,0.041673999999999996,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.23999999999999994), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.84275015104,,,30.0,0.041514,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.22999999999999993), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999), ('wc_15', 0.23999999999999994)]",0.8789176163008,,,32.0,0.04852599999999999,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.27999999999999997), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999), ('wc_15', 0.23999999999999994), ('wc_16', 0.22999999999999993)]",0.912820683736576,,,37.0,0.102853,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail
