production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
2.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,36.0,0.012077999999999998,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,40.0,0.016248999999999996,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
2.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,21.0,0.013349,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
2.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8319300000000001,,,23.0,0.066801,['Pass'],Pass
5.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
5.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,36.0,0.002788,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,24.0,0.008081999999999999,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,20.0,0.011548,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
5.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,23.0,0.015234,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8319300000000001,,,31.0,0.07286999999999999,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,21.0,0.003225,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,40.0,0.005951,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,24.0,0.008603,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
8.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,22.0,0.013232,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.29), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8295290000000001,,,23.0,0.05944599999999999,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3)]",0.30000000000000004,,,26.0,0.003124,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.3)]",0.51,,,40.0,0.005655,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
12.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.3), ('wc_5', 0.3)]",0.51,,,34.0,0.010251,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.27999999999999997), ('wc_4', 0.3), ('wc_5', 0.3)]",0.6472,,,24.0,0.015393999999999998,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.27999999999999997)]",0.6472,,,28.0,0.014866,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
12.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.29), ('wc_1', 0.3), ('wc_3', 0.3)]",0.6521000000000001,,,39.0,0.024721,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.27999999999999997)]",0.75304,,,21.0,0.022902,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.29), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.27999999999999997), ('wc_7', 0.3)]",0.8246584000000001,,,40.0,0.069619,['Fail'],Pass
19.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
19.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,34.0,0.003228,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,33.0,0.005489,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,37.0,0.015551,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,40.0,0.014558,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.27999999999999997), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8271280000000001,,,39.0,0.06074699999999999,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,20.0,0.003399,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,40.0,0.0056419999999999994,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.3)]",0.51,,,21.0,0.009335999999999999,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
27.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.657,,,37.0,0.013281999999999999,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.657,,,26.0,0.013199,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
27.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.29), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.7564700000000001,,,30.0,0.019009,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.29)]",0.7564700000000001,,,28.0,0.020342,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.27999999999999997), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.29)]",0.8246584,,,21.0,0.07230900000000001,['Pass'],Pass
30.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
30.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,21.0,0.003925,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
30.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,35.0,0.006756,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_5', 0.3), ('wc_1', 0.3)]",0.6423000000000001,,,22.0,0.008446,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.26999999999999996)]",0.7496100000000001,,,27.0,0.011369,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.26999999999999996), ('wc_3', 0.3)]",0.824727,,,29.0,0.061135999999999996,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,32.0,0.004944,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
35.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,23.0,0.006118,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.3), ('wc_1', 0.3)]",0.51,,,34.0,0.008882999999999999,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.657,,,38.0,0.011425000000000001,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3)]",0.7564700000000001,,,33.0,0.015627000000000002,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
35.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.29)]",0.8270937,,,30.0,0.08644,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
44.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,25.0,0.00331,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,32.0,0.00619,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_5', 0.3), ('wc_1', 0.3)]",0.6423000000000001,,,40.0,0.009073000000000001,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.26999999999999996)]",0.7496100000000001,,,32.0,0.015267999999999999,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.26999999999999996), ('wc_3', 0.3)]",0.7496100000000001,,,24.0,0.01874,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
44.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.26999999999999996), ('wc_3', 0.3)]",0.8197192,,,32.0,0.060916,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.26999999999999996)]",0.27,,,36.0,0.002983,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.26999999999999996)]",0.489,,,32.0,0.005495,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_6', 0.26999999999999996), ('wc_7', 0.3)]",0.62697,,,40.0,0.018136,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.26999999999999996), ('wc_7', 0.3), ('wc_8', 0.26999999999999996)]",0.62697,,,33.0,0.013367999999999998,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3), ('wc_6', 0.26999999999999996), ('wc_7', 0.3), ('wc_8', 0.26999999999999996)]",0.7388790000000001,,,23.0,0.017078,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.3), ('wc_6', 0.26999999999999996), ('wc_7', 0.3), ('wc_8', 0.26999999999999996), ('wc_10', 0.3)]",0.8172153,,,36.0,0.072376,['Fail'],Fail
52.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
52.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.26999999999999996)]",0.27,,,39.0,0.00315,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,32.0,0.007121000000000001,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_7', 0.3)]",0.489,,,24.0,0.008736,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 0.3), ('wc_8', 0.26999999999999996)]",0.489,,,31.0,0.01052,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3), ('wc_6', 0.26999999999999996), ('wc_9', 0.3)]",0.6423000000000001,,,36.0,0.019714,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.3)]",0.7460330000000001,,,27.0,0.018421,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.3), ('wc_6', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.3), ('wc_11', 0.29)]",0.8222231,,,26.0,0.06743600000000001,['Pass'],Pass
57.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
57.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29)]",0.29000000000000004,,,40.0,0.003121,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
57.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_11', 0.29)]",0.4817,,,28.0,0.005584,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.29), ('wc_6', 0.26999999999999996)]",0.63719,,,31.0,0.010326,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_7', 0.3)]",0.7351487000000001,,,38.0,0.010901000000000001,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.3), ('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_7', 0.3), ('wc_8', 0.26999999999999996)]",0.81460409,,,36.0,0.062177,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,30.0,0.003297,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,38.0,0.006705,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
60.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_11', 0.29)]",0.4817,,,39.0,0.015039,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3), ('wc_10', 0.3)]",0.51,,,20.0,0.011993,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.26999999999999996)]",0.621641,,,21.0,0.019763000000000003,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.29), ('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_8', 0.26999999999999996)]",0.73136511,,,30.0,0.017138,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
60.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.29), ('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.29)]",0.8092692281,,,24.0,0.066995,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
65.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29)]",0.29000000000000004,,,25.0,0.003946,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
65.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_11', 0.29)]",0.4817,,,23.0,0.005806,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.29), ('wc_6', 0.26999999999999996)]",0.63719,,,24.0,0.008271,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_7', 0.3)]",0.7351487000000001,,,39.0,0.01538,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.29), ('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_7', 0.3), ('wc_8', 0.26999999999999996)]",0.811955577,,,40.0,0.072817,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
68.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,40.0,0.003162,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_7', 0.3)]",0.489,,,30.0,0.013429,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.27999999999999997), ('wc_7', 0.3), ('wc_8', 0.26999999999999996)]",0.63208,,,30.0,0.008462,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.3), ('wc_7', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997)]",0.742456,,,40.0,0.011366,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.29), ('wc_7', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3)]",0.81714376,,,25.0,0.06939999999999999,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass
73.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.26999999999999996)]",0.27,,,39.0,0.003036,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.27999999999999997), ('wc_8', 0.26999999999999996)]",0.47440000000000004,,,37.0,0.014225999999999999,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997)]",0.63208,,,30.0,0.008254000000000001,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3)]",0.63208,,,36.0,0.010598999999999999,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
73.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3)]",0.63208,,,21.0,0.027665000000000002,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3)]",0.742456,,,27.0,0.018583000000000002,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
