production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
5.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,36.0,0.020988999999999997,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,36.0,0.024300000000000002,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,35.0,0.026670000000000003,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,22.0,0.026316000000000006,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",15.0,,,39.0,0.033311,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",16.0,,,33.0,0.069144,['Fail'],Fail
17.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
17.0,1.0,wc_1,,0.0,,,51.0,,,,,Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,37.0,0.002966,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,22.0,0.004723,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.009152,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,36.0,0.00902,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,24.0,0.009823000000000002,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
17.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,20.0,0.012258000000000002,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,21.0,0.016578,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,23.0,0.015615,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,21.0,0.017038,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,21.0,0.018615,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",10.0,,,29.0,0.021134,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
17.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,31.0,0.022340000000000002,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,28.0,0.023046999999999998,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,24.0,0.025892,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,21.0,0.031637,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,35.0,0.031224999999999996,['Pass'],Pass
17.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
17.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",15.0,,,38.0,0.06932,['Pass'],Pass
21.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
21.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,25.0,0.002213,['Pass'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.004039,['Pass'],Fail
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
21.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,38.0,0.0075910000000000005,['Pass'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,26.0,0.008646,['Pass'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,22.0,0.009024,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
21.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.012450000000000001,['Pass'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,27.0,0.021343,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,34.0,0.014199,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,38.0,0.016252999999999997,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,30.0,0.022836999999999996,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,40.0,0.023214000000000002,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
21.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,28.0,0.035123999999999996,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,36.0,0.027615,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,36.0,0.026363,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,29.0,0.030920999999999994,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,31.0,0.039546,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_17,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,32.0,0.059213999999999996,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
23.0,2.0,wc_2,,0.0,,,59.0,,,,,Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002033,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,27.0,0.004331,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,30.0,0.006912,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,40.0,0.009264,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
23.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,34.0,0.010170999999999998,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
23.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,40.0,0.011038,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,29.0,0.01247,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,37.0,0.015179999999999999,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,27.0,0.015642,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,27.0,0.017802000000000002,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,30.0,0.018949000000000004,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
23.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,33.0,0.021139000000000005,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,26.0,0.025542999999999996,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,37.0,0.026924999999999994,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,40.0,0.02599,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",16.0,,,22.0,0.027884,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",17.0,,,39.0,0.07584300000000002,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
29.0,2.0,wc_2,,0.0,,,69.0,,,,,Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002235,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,40.0,0.007027,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.00858,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,29.0,0.009463,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
29.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,33.0,0.00958,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
29.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,27.0,0.012365999999999999,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,29.0,0.013824999999999999,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,31.0,0.017385,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,26.0,0.017307,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,21.0,0.017934,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,32.0,0.021221000000000004,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
29.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,35.0,0.027959,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,21.0,0.024469,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,20.0,0.02758,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,22.0,0.033448000000000006,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
