production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
79.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8800000000000007), ('wc_14', 0.9500000000000008)]",0.9940000000000001,,,39.0,0.009319000000000001,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.7
79.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
79.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.2100000000000001), ('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007)]",0.9952600000000001,,,29.0,0.051816,['Pass'],Pass,0.2100000000000001,0.2899999999999999,2.0,4.0,0.1
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
84.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.002741,['Fail'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,0.4
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3900000000000001), ('wc_15', 0.5000000000000003)]",0.6950000000000003,,,37.0,0.0040680000000000004,['Fail'],Pass,0.3900000000000001,0.10999999999999988,1.0,2.0,0.1
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,35.0,0.00679,['Pass'],Pass,0.8800000000000007,0.11999999999999933,1.0,1.0,0.7
84.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,25.0,0.008296,['Pass'],Pass,0.2100000000000001,0.2899999999999999,2.0,4.0,0.1
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.13), ('wc_17', 0.8800000000000007)]",0.8956000000000006,,,23.0,0.013325,['Pass'],Pass,0.13,0.12,1.0,4.0,0.1
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007), ('wc_13', 0.13)]",0.9947800000000001,,,26.0,0.046291,['Pass'],Pass,0.9500000000000008,-0.1500000000000008,4.0,5.0,1.0
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
89.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
89.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3900000000000001)]",0.3900000000000001,,,22.0,0.002384,['Pass'],Fail,0.3900000000000001,-0.05666666666666681,1.0,3.0,0.1
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
89.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,33.0,0.004436,['Fail'],Fail,0.8800000000000007,0.11999999999999933,2.0,2.0,0.7
89.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
89.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,37.0,0.006413,['Fail'],Fail,0.2100000000000001,0.18999999999999992,2.0,5.0,0.1
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
89.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.13), ('wc_17', 0.8800000000000007)]",0.8956000000000006,,,32.0,0.010224,['Fail'],Fail,0.13,0.27,2.0,5.0,0.1
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
89.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007), ('wc_13', 0.13)]",0.9947800000000001,,,20.0,0.060153000000000005,['Fail'],Fail,0.9500000000000008,-0.11666666666666747,5.0,6.0,1.0
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
96.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail,,,,,
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3900000000000001)]",0.3900000000000001,,,28.0,0.002461,['Fail'],Fail,0.3900000000000001,-0.14000000000000012,1.0,4.0,0.1
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8800000000000007), ('wc_16', 0.3900000000000001)]",0.9268000000000004,,,40.0,0.004045999999999999,['Fail'],Fail,0.8800000000000007,0.11999999999999933,3.0,3.0,0.7
96.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.3900000000000001), ('wc_17', 0.8800000000000007)]",0.9268000000000004,,,21.0,0.00566,['Fail'],Fail,0.2100000000000001,0.12333333333333321,2.0,6.0,0.1
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.13), ('wc_16', 0.3900000000000001), ('wc_17', 0.8800000000000007)]",0.9363160000000004,,,33.0,0.042974,['Fail'],Fail,0.13,0.4414285714285714,4.0,7.0,0.1
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3900000000000001)]",0.3900000000000001,,,23.0,0.008922,['Pass'],Fail,0.3900000000000001,0.009999999999999898,2.0,5.0,0.1
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,38.0,0.004661,['Fail'],Fail,0.8800000000000007,0.11999999999999933,4.0,4.0,0.7
101.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,23.0,0.005958000000000001,['Fail'],Fail,0.2100000000000001,0.0757142857142856,2.0,7.0,0.1
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.13), ('wc_17', 0.8800000000000007)]",0.8956000000000006,,,40.0,0.008504999999999999,['Fail'],Fail,0.13,0.4414285714285714,4.0,7.0,0.1
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007), ('wc_13', 0.13)]",0.9947800000000001,,,22.0,0.04854699999999999,['Fail'],Fail,0.9500000000000008,-0.20000000000000084,6.0,8.0,1.0
106.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
106.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
106.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
106.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3900000000000001)]",0.3900000000000001,,,31.0,0.002074,['Pass'],Pass,0.3900000000000001,-0.05666666666666681,2.0,6.0,0.1
106.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
106.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8800000000000007), ('wc_16', 0.3900000000000001)]",0.9268000000000004,,,38.0,0.004299,['Pass'],Pass,0.8800000000000007,0.11999999999999933,5.0,5.0,0.7
106.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
106.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.2100000000000001), ('wc_16', 0.3900000000000001), ('wc_17', 0.8800000000000007)]",0.9421720000000003,,,36.0,0.053261,['Pass'],Pass,0.2100000000000001,0.12333333333333321,3.0,9.0,0.1
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
109.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass,,,,,
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
109.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,34.0,0.002361,['Pass'],Pass,0.8800000000000007,0.11999999999999933,6.0,6.0,0.7
109.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
109.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,20.0,0.00485,['Pass'],Pass,0.2100000000000001,0.12333333333333321,3.0,9.0,0.1
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
109.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.13), ('wc_17', 0.8800000000000007)]",0.8956000000000006,,,29.0,0.005695,['Pass'],Pass,0.13,0.4255555555555556,5.0,9.0,0.1
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
109.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007), ('wc_13', 0.13)]",0.9947800000000001,,,40.0,0.049990999999999994,['Pass'],Pass,0.9500000000000008,-0.2500000000000009,0.0,0.0,1.0
