production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.11)]",0.10999999999999999,,,32.0,0.002244,['Pass'],Fail,0.11,0.22333333333333333,1.0,3.0,0.1
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3900000000000001)]",0.3900000000000001,,,28.0,0.004853,['Fail'],Fail,0.3900000000000001,0.10999999999999988,3.0,6.0,0.3
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9900000000000008), ('wc_6', 0.3900000000000001)]",0.9939000000000004,,,21.0,0.006718,['Fail'],Fail,0.9900000000000008,-0.3900000000000008,3.0,5.0,0.9
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_6', 0.3900000000000001), ('wc_7', 0.9900000000000008)]",0.9978650000000001,,,22.0,0.04916,['Fail'],Fail,0.6500000000000005,-0.05000000000000049,3.0,5.0,0.6
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
108.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
108.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,22.0,0.002203,['Fail'],Pass,0.8600000000000007,-0.36000000000000065,2.0,4.0,1.0
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
108.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.11), ('wc_10', 0.8600000000000007)]",0.8754000000000006,,,27.0,0.004677,['Fail'],Pass,0.11,0.14,1.0,4.0,0.1
108.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
108.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.3900000000000001), ('wc_10', 0.8600000000000007), ('wc_11', 0.11)]",0.9239940000000004,,,29.0,0.057517,['Fail'],Pass,0.3900000000000001,0.23499999999999988,5.0,8.0,0.3
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
113.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.11)]",0.10999999999999999,,,24.0,0.00247,['Fail'],Fail,0.11,0.29000000000000004,2.0,5.0,0.1
113.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3900000000000001), ('wc_11', 0.11)]",0.45710000000000006,,,39.0,0.004543999999999999,['Fail'],Fail,0.3900000000000001,0.23499999999999988,5.0,8.0,0.3
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9900000000000008), ('wc_11', 0.11), ('wc_6', 0.3900000000000001)]",0.9945710000000004,,,30.0,0.046054000000000005,['Fail'],Fail,0.9900000000000008,-0.36500000000000077,5.0,8.0,0.9
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.11)]",0.10999999999999999,,,22.0,0.002435,['Pass'],Pass,0.11,0.39,3.0,6.0,0.1
117.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3900000000000001), ('wc_11', 0.11)]",0.45710000000000006,,,32.0,0.00482,['Pass'],Pass,0.3900000000000001,0.2766666666666665,6.0,9.0,0.3
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9900000000000008), ('wc_11', 0.11), ('wc_6', 0.3900000000000001)]",0.9945710000000004,,,23.0,0.04223,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,6.0,9.0,0.9
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
123.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
123.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.002471,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,6.0,9.0,0.9
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
123.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_7', 0.9900000000000008)]",0.9965000000000003,,,31.0,0.005686999999999999,['Pass'],Pass,0.6500000000000005,-0.27500000000000047,3.0,8.0,0.6
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
123.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.9900000000000008), ('wc_8', 0.6500000000000005)]",0.9965000000000003,,,31.0,0.00573,['Pass'],Pass,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.7
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
123.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_7', 0.9900000000000008), ('wc_8', 0.6500000000000005)]",0.99951,,,33.0,0.042989000000000006,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,4.0,8.0,1.0
126.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
126.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass,,,,,
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
126.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2100000000000001)]",0.21000000000000008,,,23.0,0.00252,['Fail'],Pass,0.2100000000000001,-0.2100000000000001,0.0,7.0,0.1
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
126.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.2100000000000001)]",0.21000000000000008,,,20.0,0.004287,['Fail'],Pass,0.13,-0.13,0.0,0.0,0.1
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
126.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9500000000000008), ('wc_13', 0.13)]",0.9565000000000007,,,28.0,0.006142,['Pass'],Pass,0.9500000000000008,-0.9500000000000008,0.0,0.0,1.0
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
126.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_13', 0.13), ('wc_14', 0.9500000000000008)]",0.9782500000000004,,,38.0,0.043997,['Pass'],Pass,0.5000000000000003,-0.45833333333333365,0.0,0.0,0.4
128.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
128.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.13)]",0.13,,,40.0,0.002753,['Fail'],Pass,0.13,0.87,1.0,1.0,0.1
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9500000000000008)]",0.9500000000000008,,,35.0,0.004379,['Pass'],Pass,0.9500000000000008,0.049999999999999156,1.0,1.0,1.0
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_14', 0.9500000000000008)]",0.9750000000000004,,,32.0,0.005657,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.3900000000000001), ('wc_14', 0.9500000000000008), ('wc_15', 0.5000000000000003)]",0.9847500000000002,,,29.0,0.043277,['Pass'],Pass,0.3900000000000001,-0.35000000000000014,0.0,0.0,0.1
130.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
130.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9500000000000008)]",0.9500000000000008,,,32.0,0.002592,['Fail'],Pass,0.9500000000000008,0.049999999999999156,2.0,2.0,1.0
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_14', 0.9500000000000008)]",0.9750000000000004,,,38.0,0.004823,['Fail'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.4
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.9500000000000008), ('wc_15', 0.5000000000000003)]",0.9750000000000004,,,36.0,0.0061270000000000005,['Fail'],Pass,0.3900000000000001,-0.3900000000000001,0.0,0.0,0.1
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.9500000000000008), ('wc_15', 0.5000000000000003)]",0.9750000000000004,,,22.0,0.007806999999999999,['Fail'],Pass,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.7
130.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.2100000000000001), ('wc_14', 0.9500000000000008), ('wc_15', 0.5000000000000003)]",0.9802500000000004,,,39.0,0.046883999999999995,['Fail'],Pass,0.2100000000000001,-0.1100000000000001,0.0,0.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,39.0,0.002404,['Pass'],Pass,0.5000000000000003,0.49999999999999967,2.0,2.0,0.4
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3900000000000001), ('wc_15', 0.5000000000000003)]",0.6950000000000003,,,39.0,0.004751999999999999,['Pass'],Pass,0.3900000000000001,-0.3900000000000001,0.0,1.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8800000000000007), ('wc_15', 0.5000000000000003), ('wc_16', 0.3900000000000001)]",0.9634000000000003,,,22.0,0.047528,['Pass'],Pass,0.8800000000000007,-0.38000000000000067,1.0,2.0,0.7
135.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
135.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3900000000000001)]",0.3900000000000001,,,34.0,0.002728,['Pass'],Pass,0.3900000000000001,0.10999999999999988,1.0,2.0,0.1
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8800000000000007), ('wc_16', 0.3900000000000001)]",0.9268000000000004,,,36.0,0.004281,['Pass'],Pass,0.8800000000000007,-0.38000000000000067,1.0,2.0,0.7
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.3900000000000001), ('wc_17', 0.8800000000000007)]",0.9268000000000004,,,38.0,0.005758000000000001,['Pass'],Pass,0.2100000000000001,-0.2100000000000001,0.0,1.0,0.1
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.3900000000000001), ('wc_17', 0.8800000000000007)]",0.9268000000000004,,,20.0,0.008719000000000001,['Pass'],Pass,0.13,0.12,1.0,4.0,0.1
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9500000000000008), ('wc_16', 0.3900000000000001), ('wc_17', 0.8800000000000007)]",0.9963400000000001,,,37.0,0.042996,['Pass'],Pass,0.9500000000000008,-0.1500000000000008,4.0,5.0,1.0
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,40.0,0.002174,['Fail'],Fail,0.8800000000000007,-0.21333333333333404,2.0,3.0,0.7
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,22.0,0.004391,['Fail'],Fail,0.2100000000000001,-0.2100000000000001,0.0,2.0,0.1
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,39.0,0.005847,['Fail'],Fail,0.13,0.07,1.0,5.0,0.1
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007)]",0.9940000000000001,,,26.0,0.0077,['Fail'],Fail,0.9500000000000008,-0.1500000000000008,4.0,5.0,1.0
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_17', 0.8800000000000007), ('wc_14', 0.9500000000000008)]",0.9970000000000001,,,36.0,0.049044,['Fail'],Fail,0.5000000000000003,0.2999999999999997,4.0,5.0,0.4
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
140.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
140.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,29.0,0.002443,['Fail'],Fail,0.8800000000000007,-0.13000000000000067,3.0,4.0,0.7
140.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
140.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,34.0,0.00426,['Fail'],Fail,0.2100000000000001,-0.2100000000000001,0.0,3.0,0.1
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
140.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,31.0,0.006585000000000001,['Fail'],Fail,0.13,0.03666666666666665,1.0,6.0,0.1
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
140.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007)]",0.9940000000000001,,,22.0,0.009055,['Fail'],Fail,0.9500000000000008,-0.11666666666666747,5.0,6.0,1.0
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
140.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_17', 0.8800000000000007), ('wc_14', 0.9500000000000008)]",0.9970000000000001,,,35.0,0.048649,['Fail'],Fail,0.5000000000000003,0.33333333333333304,5.0,6.0,0.4
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,25.0,0.002145,['Pass'],Pass,0.8800000000000007,-0.08000000000000063,4.0,5.0,0.7
143.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2100000000000001), ('wc_17', 0.8800000000000007)]",0.9052000000000006,,,27.0,0.004664,['Pass'],Pass,0.2100000000000001,-0.2100000000000001,0.0,4.0,0.1
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.13), ('wc_17', 0.8800000000000007), ('wc_12', 0.2100000000000001)]",0.9175240000000005,,,39.0,0.047522,['Pass'],Pass,0.13,0.12,2.0,8.0,0.1
