production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
122.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3900000000000001), ('wc_10', 0.8600000000000007)]",0.9146000000000004,,,27.0,0.010364,['Pass'],Pass,0.3900000000000001,0.6099999999999999,1.0,1.0,0.3
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
122.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9900000000000008), ('wc_10', 0.8600000000000007), ('wc_6', 0.3900000000000001)]",0.9991460000000001,,,40.0,0.048889999999999996,['Pass'],Pass,0.9900000000000008,-0.41857142857142937,4.0,7.0,0.9
124.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
124.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2100000000000001)]",0.21000000000000008,,,31.0,0.002174,['Fail'],Fail,0.2100000000000001,-0.12304347826086967,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.13), ('wc_12', 0.2100000000000001)]",0.3127000000000001,,,26.0,0.00489,['Fail'],Fail,0.13,-0.04304347826086957,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9500000000000008), ('wc_12', 0.2100000000000001), ('wc_13', 0.13)]",0.9656350000000006,,,27.0,0.046513000000000006,['Fail'],Fail,0.9500000000000008,-0.8195652173913052,0.0,0.0,1.0
129.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
129.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2100000000000001)]",0.21000000000000008,,,20.0,0.002149,['Pass'],Fail,0.2100000000000001,0.7899999999999999,1.0,1.0,0.1
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.2100000000000001)]",0.21000000000000008,,,31.0,0.004194,['Pass'],Fail,0.13,0.87,1.0,1.0,0.1
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9500000000000008), ('wc_13', 0.13)]",0.9565000000000007,,,40.0,0.007496,['Fail'],Fail,0.9500000000000008,-0.9500000000000008,0.0,0.0,1.0
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_13', 0.13), ('wc_14', 0.9500000000000008)]",0.9782500000000004,,,32.0,0.04445,['Fail'],Fail,0.5000000000000003,-0.45652173913043514,0.0,0.0,0.4
133.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
133.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
133.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2100000000000001)]",0.21000000000000008,,,36.0,0.002242,['Pass'],Pass,0.2100000000000001,0.2899999999999999,1.0,2.0,0.1
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
133.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.13), ('wc_12', 0.2100000000000001)]",0.3127000000000001,,,29.0,0.004649,['Pass'],Pass,0.13,0.87,2.0,2.0,0.1
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
133.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9500000000000008), ('wc_12', 0.2100000000000001), ('wc_13', 0.13)]",0.9656350000000006,,,29.0,0.04325799999999999,['Pass'],Pass,0.9500000000000008,0.049999999999999156,2.0,2.0,1.0
136.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
136.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.13)]",0.13,,,27.0,0.002178,['Pass'],Pass,0.13,0.87,3.0,3.0,0.1
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9500000000000008), ('wc_13', 0.13)]",0.9565000000000007,,,38.0,0.005101,['Pass'],Pass,0.9500000000000008,0.049999999999999156,2.0,2.0,1.0
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_13', 0.13), ('wc_14', 0.9500000000000008)]",0.9782500000000004,,,24.0,0.044148,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.4
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3900000000000001)]",0.3900000000000001,,,32.0,0.002449,['Pass'],Fail,0.3900000000000001,-0.36222222222222233,0.0,0.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,30.0,0.004077,['Fail'],Fail,0.8800000000000007,-0.6447058823529419,0.0,0.0,0.7
137.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2100000000000001), ('wc_17', 0.8800000000000007)]",0.9052000000000006,,,28.0,0.00604,['Fail'],Fail,0.2100000000000001,0.2899999999999999,2.0,4.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.8800000000000007), ('wc_12', 0.2100000000000001)]",0.9052000000000006,,,24.0,0.008339,['Fail'],Fail,0.13,0.87,4.0,4.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007), ('wc_12', 0.2100000000000001)]",0.9952600000000001,,,36.0,0.05535200000000001,['Fail'],Fail,0.9500000000000008,0.049999999999999156,4.0,4.0,1.0
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,,0.0,,,80.0,,,,,Pass,,,,,
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,31.0,0.00201,['Fail'],Pass,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.4
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3900000000000001), ('wc_15', 0.5000000000000003)]",0.6950000000000003,,,34.0,0.004170999999999999,['Fail'],Pass,0.3900000000000001,-0.3900000000000001,0.0,1.0,0.1
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,31.0,0.006196,['Pass'],Pass,0.8800000000000007,0.11999999999999933,1.0,1.0,0.7
142.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,32.0,0.008282999999999999,['Pass'],Pass,0.2100000000000001,0.3899999999999999,3.0,5.0,0.1
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_13,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,30.0,0.0104,['Pass'],Pass,0.13,0.67,4.0,5.0,0.1
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007)]",0.9940000000000001,,,20.0,0.012120999999999998,['Pass'],Pass,0.9500000000000008,0.049999999999999156,4.0,4.0,1.0
142.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.3900000000000001), ('wc_17', 0.8800000000000007), ('wc_14', 0.9500000000000008)]",0.9963400000000001,,,30.0,0.05637400000000001,['Pass'],Pass,0.3900000000000001,-0.015000000000000124,3.0,8.0,0.3
145.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3900000000000001)]",0.3900000000000001,,,21.0,0.002194,['Pass'],Pass,0.3900000000000001,-0.3900000000000001,0.0,2.0,0.1
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8800000000000007), ('wc_16', 0.3900000000000001)]",0.9268000000000004,,,27.0,0.003976,['Pass'],Pass,0.8800000000000007,0.11999999999999933,2.0,2.0,0.7
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.2100000000000001), ('wc_16', 0.3900000000000001), ('wc_17', 0.8800000000000007)]",0.9421720000000003,,,39.0,0.049306,['Pass'],Pass,0.2100000000000001,0.3614285714285713,4.0,7.0,0.1
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9500000000000008)]",0.9500000000000008,,,21.0,0.002114,['Pass'],Pass,0.9500000000000008,-0.11666666666666747,5.0,6.0,1.0
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_14', 0.9500000000000008)]",0.9750000000000004,,,28.0,0.004109,['Pass'],Pass,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.4
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.9500000000000008), ('wc_15', 0.5000000000000003)]",0.9750000000000004,,,20.0,0.006285,['Pass'],Pass,0.3900000000000001,-0.05666666666666681,1.0,3.0,0.1
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8800000000000007), ('wc_14', 0.9500000000000008), ('wc_15', 0.5000000000000003)]",0.9970000000000001,,,27.0,0.052227,['Pass'],Pass,0.8800000000000007,0.11999999999999933,4.0,4.0,0.7
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,27.0,0.002296,['Pass'],Pass,0.8800000000000007,0.11999999999999933,4.0,4.0,0.7
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2100000000000001), ('wc_17', 0.8800000000000007)]",0.9052000000000006,,,35.0,0.004454,['Pass'],Pass,0.2100000000000001,0.2899999999999999,4.0,8.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8800000000000007), ('wc_12', 0.2100000000000001)]",0.9052000000000006,,,35.0,0.0073479999999999995,['Pass'],Pass,0.13,0.37,4.0,8.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007), ('wc_12', 0.2100000000000001)]",0.9952600000000001,,,28.0,0.05472499999999999,['Pass'],Pass,0.9500000000000008,-0.07500000000000084,7.0,8.0,1.0
