production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
154.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,23.0,0.002391,['Pass'],Fail,0.8800000000000007,-0.005000000000000671,7.0,8.0,0.7
154.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2100000000000001), ('wc_17', 0.8800000000000007)]",0.9052000000000006,,,22.0,0.004221,['Pass'],Fail,0.2100000000000001,0.7899999999999999,1.0,1.0,0.1
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8800000000000007), ('wc_12', 0.2100000000000001)]",0.9052000000000006,,,21.0,0.006011000000000001,['Pass'],Fail,0.13,0.87,1.0,1.0,0.1
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9500000000000008), ('wc_13', 0.13)]",0.9565000000000007,,,28.0,0.008253,['Fail'],Fail,0.9500000000000008,-0.22272727272727355,0.0,0.0,1.0
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_13', 0.13), ('wc_14', 0.9500000000000008)]",0.9782500000000004,,,23.0,0.05567899999999999,['Fail'],Fail,0.5000000000000003,-0.08333333333333365,0.0,0.0,0.4
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,39.0,0.002138,['Pass'],Pass,0.8800000000000007,-0.10222222222222288,7.0,9.0,0.7
155.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2100000000000001), ('wc_17', 0.8800000000000007)]",0.9052000000000006,,,22.0,0.004909,['Pass'],Pass,0.2100000000000001,0.2899999999999999,1.0,2.0,0.1
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8800000000000007), ('wc_12', 0.2100000000000001)]",0.9052000000000006,,,27.0,0.007083,['Pass'],Pass,0.13,0.87,2.0,2.0,0.1
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007), ('wc_12', 0.2100000000000001)]",0.9952600000000001,,,33.0,0.04598,['Pass'],Pass,0.9500000000000008,0.049999999999999156,2.0,2.0,1.0
