production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
87.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.13), ('wc_14', 0.9500000000000008)]",0.9565000000000007,,,22.0,0.005958,['Pass'],Pass,0.5000000000000003,0.49999999999999967,2.0,2.0,0.4
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
87.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.3900000000000001), ('wc_13', 0.13), ('wc_14', 0.9500000000000008)]",0.9734650000000005,,,37.0,0.046867,['Pass'],Pass,0.3900000000000001,0.2766666666666665,2.0,3.0,0.1
92.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
92.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
92.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.002218,['Pass'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,0.4
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
92.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.004486,['Pass'],Pass,0.3900000000000001,0.2766666666666665,2.0,3.0,0.1
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
92.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8800000000000007), ('wc_15', 0.5000000000000003)]",0.9400000000000004,,,40.0,0.006778,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,2.0,0.7
92.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
92.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.5000000000000003), ('wc_17', 0.8800000000000007)]",0.9400000000000004,,,39.0,0.009762,['Pass'],Pass,0.2100000000000001,0.0399999999999999,1.0,4.0,0.1
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
92.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.13), ('wc_15', 0.5000000000000003), ('wc_17', 0.8800000000000007)]",0.9478000000000003,,,39.0,0.05139500000000001,['Pass'],Pass,0.13,0.27,2.0,5.0,0.1
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
94.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
94.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9500000000000008)]",0.9500000000000008,,,23.0,0.002022,['Pass'],Fail,0.9500000000000008,-0.1500000000000008,4.0,5.0,1.0
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
94.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_14', 0.9500000000000008)]",0.9750000000000004,,,25.0,0.0050100000000000006,['Pass'],Fail,0.5000000000000003,0.24999999999999967,3.0,4.0,0.4
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
94.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.3900000000000001), ('wc_14', 0.9500000000000008), ('wc_15', 0.5000000000000003)]",0.9847500000000002,,,28.0,0.046004,['Pass'],Fail,0.3900000000000001,0.20999999999999985,3.0,5.0,0.1
99.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
99.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
99.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9500000000000008)]",0.9500000000000008,,,35.0,0.002408,['Fail'],Fail,0.9500000000000008,-0.11666666666666747,5.0,6.0,1.0
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
99.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.9500000000000008)]",0.9500000000000008,,,23.0,0.004158,['Fail'],Fail,0.5000000000000003,0.2999999999999997,4.0,5.0,0.4
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
99.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3900000000000001), ('wc_14', 0.9500000000000008)]",0.9695000000000005,,,24.0,0.006328,['Fail'],Fail,0.3900000000000001,0.20999999999999985,3.0,5.0,0.1
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
99.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8800000000000007), ('wc_14', 0.9500000000000008), ('wc_16', 0.3900000000000001)]",0.9963400000000001,,,32.0,0.04555,['Fail'],Fail,0.8800000000000007,-0.48000000000000065,2.0,5.0,0.7
105.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
105.0,14.0,wc_14,,0.0,,,68.0,,,,,Fail,,,,,
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
105.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9500000000000008)]",0.9500000000000008,,,30.0,0.00312,['Fail'],Fail,0.9500000000000008,-0.09285714285714375,6.0,7.0,1.0
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
105.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_14', 0.9500000000000008)]",0.9750000000000004,,,37.0,0.006783,['Fail'],Fail,0.5000000000000003,0.1666666666666663,4.0,6.0,0.4
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
105.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.9500000000000008), ('wc_15', 0.5000000000000003)]",0.9750000000000004,,,24.0,0.008352,['Fail'],Fail,0.3900000000000001,0.2766666666666665,4.0,6.0,0.1
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
105.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8800000000000007), ('wc_14', 0.9500000000000008), ('wc_15', 0.5000000000000003)]",0.9970000000000001,,,34.0,0.046875,['Fail'],Fail,0.8800000000000007,-0.38000000000000067,3.0,6.0,0.7
110.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
110.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9500000000000008)]",0.9500000000000008,,,32.0,0.009159,['Fail'],Pass,0.9500000000000008,-0.07500000000000084,7.0,8.0,1.0
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.9500000000000008)]",0.9500000000000008,,,38.0,0.00424,['Fail'],Pass,0.5000000000000003,0.21428571428571397,5.0,7.0,0.4
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3900000000000001), ('wc_14', 0.9500000000000008)]",0.9695000000000005,,,21.0,0.006670000000000001,['Fail'],Pass,0.3900000000000001,0.18142857142857127,4.0,7.0,0.1
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8800000000000007), ('wc_14', 0.9500000000000008), ('wc_16', 0.3900000000000001)]",0.9963400000000001,,,32.0,0.041788000000000006,['Fail'],Pass,0.8800000000000007,-0.3085714285714293,4.0,7.0,0.7
114.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
114.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
114.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3900000000000001)]",0.3900000000000001,,,38.0,0.003734,['Pass'],Fail,0.3900000000000001,0.23499999999999988,5.0,8.0,0.1
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
114.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,25.0,0.004548999999999999,['Fail'],Fail,0.8800000000000007,-0.3085714285714293,4.0,7.0,0.7
114.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
114.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2100000000000001), ('wc_17', 0.8800000000000007)]",0.9052000000000006,,,30.0,0.007464999999999999,['Fail'],Fail,0.2100000000000001,-0.098888888888889,1.0,9.0,0.1
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
114.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.8800000000000007), ('wc_12', 0.2100000000000001)]",0.9052000000000006,,,26.0,0.008128,['Fail'],Fail,0.13,0.0922222222222222,2.0,9.0,0.1
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
114.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007), ('wc_12', 0.2100000000000001)]",0.9952600000000001,,,28.0,0.051849,['Fail'],Fail,0.9500000000000008,-0.05000000000000082,0.0,0.0,1.0
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
118.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass,,,,,
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3900000000000001)]",0.3900000000000001,,,24.0,0.002048,['Fail'],Pass,0.3900000000000001,0.16555555555555546,5.0,9.0,0.1
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,32.0,0.0041,['Pass'],Pass,0.8800000000000007,-0.25500000000000067,5.0,8.0,0.7
118.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,34.0,0.006251,['Pass'],Pass,0.2100000000000001,-0.010000000000000092,0.0,0.0,0.1
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.13), ('wc_17', 0.8800000000000007)]",0.8956000000000006,,,26.0,0.009894,['Pass'],Pass,0.13,0.07,0.0,0.0,0.1
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007), ('wc_13', 0.13)]",0.9947800000000001,,,26.0,0.047456,['Pass'],Pass,0.9500000000000008,0.049999999999999156,1.0,1.0,1.0
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,37.0,0.002245,['Pass'],Pass,0.8800000000000007,-0.21333333333333404,6.0,9.0,0.7
121.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,30.0,0.0038729999999999997,['Pass'],Pass,0.2100000000000001,-0.2100000000000001,0.0,1.0,0.1
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,21.0,0.006109999999999999,['Pass'],Pass,0.13,0.87,1.0,1.0,0.1
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9500000000000008), ('wc_17', 0.8800000000000007)]",0.9940000000000001,,,37.0,0.017758,['Pass'],Pass,0.9500000000000008,0.049999999999999156,1.0,1.0,1.0
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.8800000000000007), ('wc_14', 0.9500000000000008)]",0.9940000000000001,,,24.0,0.00971,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,0.0,0.0,0.4
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.3900000000000001), ('wc_17', 0.8800000000000007), ('wc_14', 0.9500000000000008)]",0.9963400000000001,,,29.0,0.045466000000000006,['Pass'],Pass,0.3900000000000001,0.1554545454545453,0.0,0.0,0.1
