production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
9.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,37.0,0.017737,['Pass'],Pass
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
9.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,25.0,0.021057,['Pass'],Pass
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
9.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,36.0,0.023454000000000003,['Pass'],Pass
9.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
9.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,35.0,0.023114999999999997,['Pass'],Pass
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
9.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,32.0,0.062694,['Pass'],Pass
13.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail
13.0,2.0,wc_2,,0.0,,,80.0,,,,,Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002714,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.00406,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,23.0,0.006376,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,20.0,0.009572,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
13.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,33.0,0.014572,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
13.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,30.0,0.018017,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,40.0,0.014374000000000001,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,35.0,0.020170999999999998,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1)]",5.0,,,35.0,0.01851,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,28.0,0.022317000000000004,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,29.0,0.023622,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
13.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,25.0,0.023251999999999995,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,35.0,0.025608000000000002,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,26.0,0.063009,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass
16.0,2.0,wc_2,,0.0,,,60.0,,,,,Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002569,['Pass'],Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.009299,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,27.0,0.00734,['Pass'],Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,29.0,0.011635000000000001,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
16.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,21.0,0.009138,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
16.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,39.0,0.011716,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_7,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,33.0,0.016775,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,27.0,0.016987000000000002,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,25.0,0.022274,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,29.0,0.020643,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,40.0,0.022970000000000004,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
16.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,24.0,0.023685,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_13,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,32.0,0.025449999999999997,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_14,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,20.0,0.028127000000000003,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_15,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,40.0,0.02894,['Fail'],Pass
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
16.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,32.0,0.064376,['Fail'],Pass
19.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail
19.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.004014,['Pass'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.004385999999999999,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.007281999999999999,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
19.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,25.0,0.010967,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.010483,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
19.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,32.0,0.011680000000000001,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,22.0,0.013271999999999999,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,37.0,0.018584000000000003,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,38.0,0.021233,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,39.0,0.019241,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,27.0,0.054739,['Fail'],Fail
24.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass
24.0,3.0,wc_3,,0.0,,,68.0,,,,,Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.002213,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.00404,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,36.0,0.006506,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
24.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,23.0,0.015976,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,22.0,0.009105,['Pass'],Pass
24.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
24.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,25.0,0.011576,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,25.0,0.014402,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.015406,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,21.0,0.018287,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,26.0,0.021821,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,37.0,0.025443,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
24.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",7.0,,,22.0,0.02522,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,27.0,0.025508999999999997,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,30.0,0.030024999999999996,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,29.0,0.029177000000000005,['Pass'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,26.0,0.031393,['Fail'],Pass
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
24.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_16', 1)]",9.0,,,21.0,0.06343099999999999,['Fail'],Pass
28.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
28.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.00232,['Pass'],Fail
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,23.0,0.00415,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.007287,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
28.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.007817,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.010147000000000002,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
28.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,38.0,0.011759,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,36.0,0.013731,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,25.0,0.014296,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",6.0,,,27.0,0.016835,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,23.0,0.018651,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,40.0,0.019739,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
28.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,29.0,0.051958000000000004,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail
34.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.003232,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.006804,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.006455,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,39.0,0.009531000000000001,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,40.0,0.013117,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
34.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,28.0,0.012892,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,21.0,0.013345999999999998,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,34.0,0.015226,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,29.0,0.01619,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",9.0,,,33.0,0.048742999999999995,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass
41.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.002397,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,32.0,0.004172,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
41.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,28.0,0.007452,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,31.0,0.009296,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,26.0,0.011711,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
41.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,36.0,0.014838,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,20.0,0.014516999999999999,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,40.0,0.023706,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,30.0,0.052828,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
