production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
21.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,34.0,0.020196,['Fail'],Fail
21.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
21.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,20.0,0.021125000000000005,['Fail'],Fail
21.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
21.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,25.0,0.055602,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail
26.0,1.0,wc_1,,0.0,,,70.0,,,,,Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,30.0,0.008226,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,34.0,0.004086,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.007260000000000001,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,27.0,0.008165,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,21.0,0.010472,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
26.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,33.0,0.011850999999999999,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,29.0,0.013886,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,39.0,0.017455,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,36.0,0.049664,['Fail'],Fail
29.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
29.0,1.0,wc_1,,0.0,,,53.0,,,,,Pass
29.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
29.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,39.0,0.002573,['Fail'],Pass
29.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
29.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 1)]",1.0,,,32.0,0.0062039999999999994,['Fail'],Pass
29.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
29.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,40.0,0.0064849999999999994,['Pass'],Pass
29.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
29.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.008797000000000001,['Pass'],Pass
29.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
29.0,1.0,wc_1,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,27.0,0.00997,['Pass'],Pass
29.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
29.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_5', 1)]",3.0,,,22.0,0.012238000000000002,['Fail'],Pass
29.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
29.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.018098999999999997,['Pass'],Pass
29.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
29.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,32.0,0.015298999999999998,['Pass'],Pass
29.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
29.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,25.0,0.01733,['Pass'],Pass
29.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
29.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,20.0,0.018490000000000003,['Pass'],Pass
29.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
29.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,20.0,0.021851,['Pass'],Pass
29.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
29.0,1.0,wc_1,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,38.0,0.027118,['Pass'],Pass
29.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
29.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,28.0,0.060454999999999995,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass
33.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,28.0,0.002359,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,36.0,0.009298,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,39.0,0.012079999999999999,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,37.0,0.011598,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
33.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,34.0,0.011657,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
33.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,30.0,0.015203000000000001,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,33.0,0.014188,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,27.0,0.016489,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,36.0,0.023053,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,39.0,0.018375,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,31.0,0.055802000000000004,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass
40.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.002516,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.004566,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,27.0,0.0059229999999999994,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
40.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,39.0,0.008465,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,39.0,0.009509,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
40.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,34.0,0.012281,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,29.0,0.0137,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,26.0,0.017605,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,31.0,0.017705000000000002,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",6.0,,,33.0,0.02043,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1)]",6.0,,,25.0,0.037342,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
40.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1)]",7.0,,,21.0,0.020706,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,20.0,0.02792,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,38.0,0.027841,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,26.0,0.057166999999999996,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass
44.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.002148,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.004705,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
44.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.006143,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.008248,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,22.0,0.010226,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
44.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,26.0,0.010938,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,34.0,0.013597,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",6.0,,,21.0,0.015219,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,38.0,0.018966,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,40.0,0.019366,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,40.0,0.053526000000000004,['Pass'],Pass
51.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
51.0,5.0,wc_5,,0.0,,,71.0,,,,,Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.003841,['Pass'],Pass
51.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
51.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,20.0,0.007077,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.006683,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,23.0,0.008285,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.009316,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
51.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.012892,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,40.0,0.012707000000000001,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,37.0,0.014804999999999999,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,31.0,0.016215999999999998,['Fail'],Pass
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
51.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,25.0,0.021612999999999997,['Fail'],Pass
