production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
113.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,21.0,0.002254,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
113.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9), ('wc_11', 0.8)]",0.98,,,37.0,0.00448,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6), ('wc_11', 0.8), ('wc_6', 0.9)]",0.992,,,35.0,0.042668000000000005,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
118.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
118.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
118.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
118.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,27.0,0.003252,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,1.0
118.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
118.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,35.0,0.00537,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
118.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
118.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,28.0,0.039664000000000005,['Fail'],Fail,0.9,-0.025000000000000022,7.0,8.0,0.9
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
122.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
122.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,25.0,0.002277,['Fail'],Fail,0.4,-0.4,0.0,4.0,0.4
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
122.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.4)]",1.0,,,26.0,0.006815,['Fail'],Fail,1.0,-0.5,2.0,4.0,1.0
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
122.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8), ('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,22.0,0.04591,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
125.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail,,,,,
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
125.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,23.0,0.002381,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
125.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
125.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9), ('wc_11', 0.8)]",0.98,,,24.0,0.003953,['Fail'],Fail,0.9,-0.12222222222222223,7.0,9.0,0.9
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
125.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6), ('wc_11', 0.8), ('wc_6', 0.9)]",0.992,,,32.0,0.047387,['Fail'],Fail,0.6,0.09999999999999998,0.0,0.0,0.6
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
129.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
129.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,38.0,0.002452,['Fail'],Fail,0.6,-0.15555555555555556,4.0,9.0,0.6
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
129.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.6)]",0.76,,,21.0,0.004576,['Fail'],Fail,0.4,-0.23333333333333336,1.0,6.0,0.4
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
129.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.4)]",1.0,,,38.0,0.043973,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,1.0
133.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
133.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass,,,,,
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
133.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,33.0,0.003896,['Pass'],Pass,0.6,-0.6,0.0,1.0,0.6
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
133.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.6)]",0.84,,,27.0,0.00745,['Pass'],Pass,0.6,-0.09999999999999998,0.0,0.0,0.6
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
133.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4), ('wc_7', 0.6), ('wc_8', 0.6)]",0.904,,,27.0,0.049095,['Pass'],Pass,0.4,-0.025000000000000022,3.0,8.0,0.4
138.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
138.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,28.0,0.002337,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.6)]",0.76,,,36.0,0.005631000000000001,['Fail'],Fail,0.4,-0.025000000000000022,3.0,8.0,0.4
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.4)]",1.0,,,35.0,0.04202299999999999,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,1.0
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
143.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass,,,,,
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
143.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,30.0,0.002167,['Pass'],Pass,0.8,-0.24444444444444446,5.0,9.0,0.8
143.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
143.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9), ('wc_11', 0.8)]",0.98,,,40.0,0.005186,['Pass'],Pass,0.9,-0.2846153846153846,0.0,0.0,0.9
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
143.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6), ('wc_11', 0.8), ('wc_6', 0.9)]",0.992,,,37.0,0.05008699999999999,['Pass'],Pass,0.6,-0.09999999999999998,2.0,4.0,0.6
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
146.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
146.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,28.0,0.004854,['Pass'],Pass,1.0,-0.5,0.0,0.0,1.0
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
146.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,35.0,0.004472,['Pass'],Pass,0.8,-0.20000000000000007,0.0,0.0,0.8
146.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
146.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,22.0,0.056101000000000005,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
149.0,9.0,wc_9,,0.0,,,76.0,,,,,Fail,,,,,
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,27.0,0.008476,['Pass'],Fail,0.4,-0.036363636363636376,0.0,0.0,0.4
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,28.0,0.006759,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,21.0,0.006413,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
149.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,24.0,0.05883300000000001,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
152.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,28.0,0.002224,['Fail'],Pass,0.4,-0.4,0.0,1.0,0.4
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,27.0,0.006037000000000001,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,37.0,0.01396,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
152.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,24.0,0.048003,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
155.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
155.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,31.0,0.002108,['Pass'],Pass,0.6,-0.26666666666666666,2.0,6.0,0.6
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
155.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.6)]",0.76,,,39.0,0.0046289999999999994,['Pass'],Pass,0.4,-0.4,0.0,2.0,0.4
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
155.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.4)]",1.0,,,37.0,0.054268000000000004,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
158.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
158.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,23.0,0.003214,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,32.0,0.011647999999999999,['Pass'],Fail,0.3,-0.3,0.0,0.0,0.3
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.3)]",0.65,,,26.0,0.006479,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.3), ('wc_14', 0.5)]",0.72,,,22.0,0.013149000000000001,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_14', 0.5), ('wc_15', 0.2)]",0.9440000000000001,,,40.0,0.047826999999999995,['Fail'],Fail,0.8,-0.7729729729729731,0.0,0.0,0.8
161.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
161.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail,,,,,
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,33.0,0.002147,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,26.0,0.004606000000000001,['Fail'],Fail,0.3,-0.3,0.0,1.0,0.3
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.3), ('wc_13', 0.3)]",0.755,,,31.0,0.005848,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.3), ('wc_13', 0.3), ('wc_14', 0.5)]",0.804,,,38.0,0.011056999999999999,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.3), ('wc_14', 0.5), ('wc_15', 0.2)]",0.9608,,,39.0,0.058252999999999985,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
164.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
164.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,36.0,0.002386,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,21.0,0.00475,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.3), ('wc_13', 0.3)]",0.51,,,31.0,0.007622,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.3), ('wc_13', 0.3)]",0.6080000000000001,,,20.0,0.009633,['Fail'],Fail,0.2,0.8,2.0,2.0,0.2
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.3), ('wc_15', 0.2)]",0.9216,,,37.0,0.056965999999999996,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
167.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
167.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,40.0,0.005327,['Pass'],Pass,0.3,0.7,3.0,3.0,0.3
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,38.0,0.009163,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.3)]",0.65,,,35.0,0.009512,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.3), ('wc_14', 0.5)]",0.72,,,33.0,0.007993,['Pass'],Pass,0.2,0.8,3.0,3.0,0.2
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_14', 0.5), ('wc_15', 0.2)]",0.9440000000000001,,,32.0,0.065709,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
173.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
173.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
173.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,21.0,0.002156,['Pass'],Fail,0.3,0.2,2.0,4.0,0.3
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
173.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,32.0,0.004231,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
173.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.5)]",0.6,,,40.0,0.0055709999999999996,['Fail'],Fail,0.2,0.8,4.0,4.0,0.2
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
173.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_14', 0.5), ('wc_15', 0.2)]",0.92,,,24.0,0.050636999999999995,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
175.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
175.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
175.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,20.0,0.002306,['Pass'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
175.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.3)]",0.65,,,31.0,0.004429000000000001,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
175.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3), ('wc_14', 0.5)]",0.65,,,26.0,0.010296,['Pass'],Pass,0.2,0.8,5.0,5.0,0.2
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
175.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.5)]",0.93,,,22.0,0.04911700000000001,['Pass'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
179.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
179.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
179.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,26.0,0.002625,['Fail'],Fail,0.2,0.6333333333333333,5.0,6.0,0.2
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
179.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,36.0,0.004146,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
179.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4), ('wc_15', 0.2), ('wc_16', 0.8)]",0.904,,,33.0,0.047241,['Fail'],Fail,0.4,-0.37674418604651166,0.0,0.0,0.4
182.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
182.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,29.0,0.002714,['Fail'],Pass,0.2,0.657142857142857,6.0,7.0,0.2
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,25.0,0.003991,['Pass'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,29.0,0.0074470000000000005,['Pass'],Pass,0.4,-0.4,0.0,0.0,0.4
182.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.8)]",0.8,,,27.0,0.007967,['Pass'],Pass,0.3,0.2714285714285714,4.0,7.0,0.3
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.8)]",0.8600000000000001,,,29.0,0.018222000000000002,['Pass'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 0.8), ('wc_13', 0.3)]",0.8600000000000001,,,34.0,0.013316999999999999,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
182.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.9), ('wc_16', 0.8), ('wc_13', 0.3)]",0.986,,,39.0,0.06271299999999999,['Pass'],Pass,0.9,-0.5153846153846153,0.0,0.0,0.9
187.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
187.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
187.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,37.0,0.00235,['Fail'],Pass,0.5,0.125,5.0,8.0,0.5
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
187.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.5)]",0.6,,,23.0,0.005674,['Fail'],Pass,0.2,0.55,6.0,8.0,0.2
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
187.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,26.0,0.007222,['Pass'],Pass,0.8,0.19999999999999996,7.0,7.0,0.8
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
187.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.4), ('wc_16', 0.8)]",0.88,,,20.0,0.008456,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
187.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
187.0,14.0,wc_14,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.4)]",0.88,,,34.0,0.013125000000000001,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
187.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.3), ('wc_16', 0.8), ('wc_17', 0.4)]",0.916,,,21.0,0.049291,['Pass'],Pass,0.3,0.2555555555555556,5.0,9.0,0.3
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
188.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
188.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,37.0,0.00392,['Pass'],Pass,0.8,0.19999999999999996,8.0,8.0,0.8
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
188.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4), ('wc_16', 0.8)]",0.88,,,37.0,0.004244,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
188.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
188.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.4)]",0.916,,,37.0,0.05217599999999999,['Pass'],Pass,0.3,0.2,0.0,0.0,0.3
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail,,,,,
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4)]",0.4,,,24.0,0.00248,['Pass'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
191.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.4)]",0.4,,,26.0,0.0044080000000000005,['Pass'],Fail,0.3,-0.3,0.0,0.0,0.3
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,30.0,0.006546,['Fail'],Fail,0.3,0.2,0.0,0.0,0.3
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.4)]",0.7,,,22.0,0.007887000000000002,['Pass'],Fail,0.5,0.0,0.0,0.0,0.5
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
