production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
115.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.3), ('wc_14', 0.5)]",0.65,,,21.0,0.007592,['Pass'],Fail,0.2,-0.2,0.0,2.0,0.2
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_15', 0.2)]",0.888,,,20.0,0.010561,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.4), ('wc_13', 0.3), ('wc_15', 0.2), ('wc_16', 0.8)]",0.9328,,,27.0,0.050858,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
120.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,36.0,0.002681,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,28.0,0.004112,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.3), ('wc_13', 0.3)]",0.51,,,24.0,0.006746,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.5)]",0.6,,,37.0,0.007831,['Pass'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.3)]",0.902,,,38.0,0.051313000000000004,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
130.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
130.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,27.0,0.00231,['Pass'],Pass,0.3,0.45,3.0,4.0,0.3
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,35.0,0.0052829999999999995,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.3), ('wc_13', 0.3)]",0.51,,,22.0,0.005703,['Pass'],Pass,0.5,-0.25,1.0,4.0,0.5
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.3), ('wc_13', 0.3)]",0.6080000000000001,,,23.0,0.007845,['Pass'],Pass,0.2,0.04999999999999999,1.0,4.0,0.2
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.5)]",0.9,,,21.0,0.011180000000000002,['Fail'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.4), ('wc_14', 0.5), ('wc_16', 0.8)]",0.9400000000000001,,,35.0,0.046972999999999994,['Fail'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
135.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
135.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail,,,,,
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,29.0,0.008573,['Pass'],Fail,0.3,0.10000000000000003,2.0,5.0,0.3
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,28.0,0.007516999999999999,['Fail'],Fail,0.5,-0.09999999999999998,2.0,5.0,0.5
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.5)]",0.6,,,40.0,0.006189,['Fail'],Fail,0.2,0.0,1.0,5.0,0.2
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_14', 0.5), ('wc_15', 0.2)]",0.92,,,40.0,0.04311,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
140.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
140.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
140.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,34.0,0.00594,['Fail'],Fail,0.3,0.033333333333333326,2.0,6.0,0.3
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
140.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.3)]",0.65,,,34.0,0.00511,['Fail'],Fail,0.5,0.0,3.0,6.0,0.5
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
140.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3), ('wc_14', 0.5)]",0.65,,,28.0,0.015849000000000002,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
140.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.5)]",0.93,,,36.0,0.051765,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
147.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
147.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,21.0,0.004047,['Pass'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.3)]",0.65,,,26.0,0.005519,['Pass'],Fail,0.5,0.0714285714285714,4.0,7.0,0.5
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3), ('wc_14', 0.5)]",0.65,,,34.0,0.006324,['Pass'],Fail,0.2,0.08571428571428569,2.0,7.0,0.2
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,28.0,0.007854,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_17,0.0,"[('wc_15', 0.2), ('wc_16', 0.8)]",0.8400000000000001,,,30.0,0.009308,['Fail'],Fail,0.4,-0.06666666666666671,2.0,6.0,0.4
147.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.3), ('wc_15', 0.2), ('wc_16', 0.8)]",0.888,,,26.0,0.018021999999999996,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
147.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.9), ('wc_15', 0.2), ('wc_16', 0.8), ('wc_12', 0.3)]",0.9888,,,20.0,0.053588000000000004,['Fail'],Fail,0.9,-0.5363636363636364,0.0,0.0,0.9
154.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
154.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
154.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,40.0,0.002459,['Pass'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
154.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,40.0,0.0065520000000000005,['Fail'],Fail,0.5,0.0,4.0,8.0,0.5
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
154.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,29.0,0.008465,['Fail'],Fail,0.2,0.175,3.0,8.0,0.2
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
154.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.5)]",0.9,,,29.0,0.009047,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
154.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.4), ('wc_14', 0.5), ('wc_16', 0.8)]",0.9400000000000001,,,32.0,0.05588099999999999,['Fail'],Fail,0.4,-0.025000000000000022,3.0,8.0,0.4
159.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
159.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,39.0,0.002488,['Fail'],Fail,0.3,0.033333333333333326,3.0,9.0,0.3
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.3)]",0.65,,,35.0,0.003826,['Fail'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3), ('wc_14', 0.5)]",0.65,,,31.0,0.007722,['Fail'],Fail,0.2,0.1333333333333333,3.0,9.0,0.2
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,25.0,0.00806,['Pass'],Fail,0.8,0.19999999999999996,9.0,9.0,0.8
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_17,0.0,"[('wc_15', 0.2), ('wc_16', 0.8)]",0.8400000000000001,,,40.0,0.013531,['Pass'],Fail,0.4,-0.025000000000000022,3.0,8.0,0.4
159.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.3), ('wc_15', 0.2), ('wc_16', 0.8)]",0.888,,,21.0,0.018842,['Pass'],Fail,0.3,0.14444444444444443,4.0,9.0,0.3
159.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.9), ('wc_13', 0.3), ('wc_14', 0.5), ('wc_17', 0.4)]",0.979,,,20.0,0.059019,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
165.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
165.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,38.0,0.002399,['Fail'],Pass,0.3,0.10000000000000003,0.0,0.0,0.3
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,35.0,0.009007000000000001,['Pass'],Pass,0.5,0.09999999999999998,0.0,0.0,0.5
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,36.0,0.007604,['Pass'],Pass,0.2,0.09999999999999998,0.0,0.0,0.2
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.5)]",0.9,,,39.0,0.019912,['Pass'],Pass,0.8,0.09999999999999998,0.0,0.0,0.8
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.5), ('wc_16', 0.8)]",0.9,,,37.0,0.013805999999999999,['Pass'],Pass,0.4,0.0444444444444444,4.0,9.0,0.4
165.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.5), ('wc_16', 0.8)]",0.9,,,40.0,0.015969,['Pass'],Pass,0.3,0.10000000000000003,0.0,0.0,0.3
165.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.9), ('wc_14', 0.5), ('wc_16', 0.8)]",0.99,,,29.0,0.050173999999999996,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
170.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
170.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail,,,,,
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,35.0,0.00214,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4), ('wc_16', 0.8)]",0.88,,,26.0,0.004589,['Fail'],Fail,0.4,0.0,0.0,0.0,0.4
170.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.4)]",0.916,,,25.0,0.042703000000000005,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
171.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
171.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,23.0,0.003514,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
171.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4), ('wc_16', 0.8)]",0.88,,,20.0,0.006006999999999999,['Fail'],Fail,0.4,0.6,1.0,1.0,0.4
171.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
171.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.4)]",0.916,,,40.0,0.041960000000000004,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,29.0,0.002645,['Fail'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,40.0,0.004008,['Fail'],Pass,0.2,-0.2,0.0,3.0,0.2
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,32.0,0.0064719999999999995,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.4), ('wc_15', 0.2), ('wc_16', 0.8)]",0.904,,,36.0,0.050153,['Pass'],Pass,0.4,0.6,3.0,3.0,0.4
181.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
181.0,16.0,wc_16,,0.0,,,60.0,,,,,Fail,,,,,
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,20.0,0.008727,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4), ('wc_16', 0.8)]",0.88,,,20.0,0.006406,['Fail'],Fail,0.4,0.6,3.0,3.0,0.4
181.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.4)]",0.88,,,33.0,0.008633,['Fail'],Fail,0.3,0.2,2.0,4.0,0.3
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.8), ('wc_17', 0.4)]",0.88,,,29.0,0.010742,['Fail'],Fail,0.3,-0.3,0.0,4.0,0.3
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5), ('wc_16', 0.8), ('wc_17', 0.4)]",0.9400000000000001,,,21.0,0.050288,['Fail'],Fail,0.5,-0.09999999999999998,2.0,5.0,0.5
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
184.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail,,,,,
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
184.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,31.0,0.002329,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
184.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4), ('wc_16', 0.8)]",0.88,,,37.0,0.005506,['Fail'],Fail,0.4,0.6,4.0,4.0,0.4
184.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
184.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.4)]",0.916,,,27.0,0.04296300000000001,['Fail'],Fail,0.3,0.2,3.0,6.0,0.3
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
185.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,39.0,0.002465,['Pass'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,28.0,0.005173,['Pass'],Pass,0.4,0.6,5.0,5.0,0.4
185.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8)]",0.8,,,34.0,0.015289,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.8)]",0.8600000000000001,,,30.0,0.007417,['Pass'],Pass,0.3,-0.3,0.0,6.0,0.3
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.8), ('wc_13', 0.3)]",0.8600000000000001,,,36.0,0.009313,['Pass'],Pass,0.5,-0.16666666666666669,2.0,6.0,0.5
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.8), ('wc_13', 0.3)]",0.8600000000000001,,,31.0,0.015231999999999999,['Pass'],Pass,0.2,-0.033333333333333354,1.0,6.0,0.2
185.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.9), ('wc_16', 0.8), ('wc_13', 0.3)]",0.986,,,30.0,0.058498999999999995,['Pass'],Pass,0.9,-0.5666666666666667,3.0,9.0,0.9
190.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
190.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
190.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,26.0,0.004166,['Pass'],Fail,0.2,-0.05714285714285716,1.0,7.0,0.2
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
190.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,21.0,0.0044989999999999995,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
190.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.4), ('wc_16', 0.8)]",0.88,,,31.0,0.007568,['Fail'],Fail,0.4,0.43333333333333335,5.0,6.0,0.4
190.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
190.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.4)]",0.916,,,40.0,0.043760999999999994,['Fail'],Fail,0.3,0.2,4.0,8.0,0.3
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
192.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
192.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,40.0,0.003898,['Fail'],Fail,0.2,-0.07500000000000001,1.0,8.0,0.2
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
192.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,24.0,0.003942,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
192.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4), ('wc_15', 0.2), ('wc_16', 0.8)]",0.904,,,27.0,0.04293799999999999,['Fail'],Fail,0.4,0.475,7.0,8.0,0.4
194.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
194.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
194.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,36.0,0.003959,['Pass'],Pass,0.2,0.0222222222222222,2.0,9.0,0.2
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
194.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.2)]",0.8400000000000001,,,21.0,0.004515999999999999,['Pass'],Pass,0.8,0.19999999999999996,9.0,9.0,0.8
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
194.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4), ('wc_15', 0.2), ('wc_16', 0.8)]",0.904,,,35.0,0.043128,['Pass'],Pass,0.4,0.4888888888888888,8.0,9.0,0.4
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
196.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
196.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4)]",0.4,,,30.0,0.004788,['Pass'],Pass,0.4,0.4888888888888888,8.0,9.0,0.4
196.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
196.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.4)]",0.4,,,34.0,0.005915,['Pass'],Pass,0.3,0.10000000000000003,0.0,0.0,0.3
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
196.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.4)]",0.5800000000000001,,,38.0,0.008605999999999999,['Pass'],Pass,0.3,-0.19999999999999998,0.0,0.0,0.3
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
196.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.4), ('wc_13', 0.3)]",0.79,,,25.0,0.012965,['Pass'],Pass,0.5,-0.3,0.0,0.0,0.5
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
196.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2), ('wc_17', 0.4), ('wc_13', 0.3), ('wc_14', 0.5)]",0.8320000000000001,,,25.0,0.011465,['Pass'],Pass,0.2,0.09999999999999998,0.0,0.0,0.2
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
196.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8), ('wc_17', 0.4), ('wc_13', 0.3), ('wc_14', 0.5), ('wc_15', 0.2)]",0.9664,,,29.0,0.053646000000000006,['Pass'],Pass,0.8,0.19999999999999996,0.0,0.0,0.8
