production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
27.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.4), ('wc_2', 0.8), ('wc_3', 0.9)]",0.988,,,39.0,0.041315,['Pass'],Pass,0.4,-0.32682926829268294,0.0,0.0,0.4
31.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
31.0,4.0,wc_4,,0.0,,,53.0,,,,,Fail,,,,,
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
31.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,26.0,0.008483,['Fail'],Fail,0.7,-0.7,0.0,3.0,0.7
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
31.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.7)]",0.7,,,34.0,0.008001,['Fail'],Fail,0.4,-0.4,0.0,0.0,0.4
31.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
31.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.7)]",0.7,,,32.0,0.007079,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
31.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_4', 0.7)]",0.94,,,21.0,0.009807,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
31.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.9), ('wc_4', 0.7), ('wc_2', 0.8)]",0.994,,,29.0,0.043851,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
36.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
36.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,27.0,0.002676,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9), ('wc_2', 0.8)]",0.98,,,26.0,0.004009,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.7), ('wc_2', 0.8), ('wc_3', 0.9)]",0.994,,,25.0,0.05413499999999999,['Fail'],Fail,0.7,-0.29999999999999993,2.0,5.0,0.7
39.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
39.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass,,,,,
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,40.0,0.00344,['Fail'],Pass,0.8,0.19999999999999996,7.0,7.0,0.8
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,31.0,0.014095,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.7), ('wc_3', 0.9)]",0.97,,,33.0,0.006239000000000001,['Pass'],Pass,0.7,-0.29999999999999993,2.0,5.0,0.7
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.4), ('wc_3', 0.9), ('wc_4', 0.7)]",0.982,,,20.0,0.045616,['Pass'],Pass,0.4,-0.06666666666666671,1.0,3.0,0.4
43.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
43.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,34.0,0.003184,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7), ('wc_3', 0.9)]",0.97,,,36.0,0.012257,['Pass'],Pass,0.7,-0.19999999999999996,3.0,6.0,0.7
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.4), ('wc_3', 0.9), ('wc_4', 0.7)]",0.982,,,25.0,0.043350999999999994,['Pass'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
46.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
46.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass,,,,,
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,28.0,0.003347,['Pass'],Pass,0.7,-0.12857142857142856,4.0,7.0,0.7
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4), ('wc_4', 0.7)]",0.82,,,39.0,0.004300999999999999,['Pass'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.7), ('wc_5', 0.4)]",0.82,,,24.0,0.005724,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.1)]",0.8200000000000001,,,22.0,0.007247,['Fail'],Pass,0.8,-0.022222222222222254,7.0,9.0,0.8
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.9), ('wc_4', 0.7), ('wc_5', 0.4)]",0.982,,,24.0,0.049606,['Pass'],Pass,0.9,0.09999999999999998,9.0,9.0,0.9
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
51.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,37.0,0.002317,['Pass'],Pass,0.7,-0.07499999999999996,5.0,8.0,0.7
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4), ('wc_4', 0.7)]",0.82,,,32.0,0.00482,['Pass'],Pass,0.4,0.19999999999999996,3.0,5.0,0.4
51.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.7), ('wc_5', 0.4)]",0.82,,,40.0,0.008026,['Pass'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.7), ('wc_5', 0.4)]",0.964,,,28.0,0.043825,['Pass'],Pass,0.8,-0.07272727272727275,0.0,0.0,0.8
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail,,,,,
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4)]",0.4,,,26.0,0.002947,['Fail'],Fail,0.4,0.2666666666666666,4.0,6.0,0.4
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.4)]",0.45999999999999996,,,34.0,0.004019,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.4), ('wc_1', 0.1)]",0.892,,,21.0,0.006395,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.9), ('wc_5', 0.4), ('wc_1', 0.1), ('wc_2', 0.8)]",0.9892,,,37.0,0.051227,['Fail'],Fail,0.9,0.009090909090909038,0.0,0.0,0.9
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass,,,,,
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4)]",0.4,,,23.0,0.002263,['Pass'],Pass,0.4,0.3142857142857143,5.0,7.0,0.4
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.4)]",0.45999999999999996,,,31.0,0.014485999999999999,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.4), ('wc_1', 0.1)]",0.892,,,36.0,0.0064340000000000005,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,38.0,0.007096,['Fail'],Pass,0.9,-0.9,0.0,0.0,0.9
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7), ('wc_5', 0.4), ('wc_1', 0.1), ('wc_2', 0.8)]",0.9676,,,35.0,0.04231300000000001,['Pass'],Pass,0.7,-0.0636363636363636,0.0,0.0,0.7
68.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
68.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9)]",0.9,,,34.0,0.002954,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.9)]",0.96,,,28.0,0.005554,['Pass'],Pass,0.6,-0.5655172413793104,0.0,0.0,0.6
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6), ('wc_6', 0.9), ('wc_7', 0.6)]",0.984,,,31.0,0.041074000000000006,['Pass'],Pass,0.6,-0.5655172413793104,0.0,0.0,0.6
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,34.0,0.00245,['Fail'],Fail,1.0,-0.8157894736842105,0.0,0.0,1.0
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,40.0,0.004430999999999999,['Fail'],Fail,0.8,-0.6157894736842106,0.0,0.0,0.8
72.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,39.0,0.041200999999999995,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
78.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
78.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,27.0,0.003224,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
78.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.6)]",0.84,,,40.0,0.004222,['Pass'],Pass,0.6,-0.6,0.0,1.0,0.6
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
78.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4), ('wc_7', 0.6), ('wc_8', 0.6)]",0.904,,,40.0,0.04091300000000001,['Pass'],Pass,0.4,-0.28095238095238095,0.0,0.0,0.4
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
82.0,9.0,wc_9,,0.0,,,53.0,,,,,Fail,,,,,
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,36.0,0.002298,['Pass'],Fail,0.4,-0.4,0.0,0.0,0.4
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,20.0,0.004268,['Fail'],Fail,1.0,-0.5,1.0,2.0,1.0
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,23.0,0.007573,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
82.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,37.0,0.04034599999999999,['Fail'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,22.0,0.002584,['Fail'],Fail,0.4,-0.4,0.0,1.0,0.4
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.4)]",1.0,,,37.0,0.004436,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,1.0
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8), ('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,35.0,0.06811400000000001,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
92.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
92.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,20.0,0.002466,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.4)]",1.0,,,24.0,0.003933,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,22.0,0.005801000000000001,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
92.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9), ('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,40.0,0.042893,['Fail'],Fail,0.9,-0.2333333333333334,4.0,6.0,0.9
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,29.0,0.004863,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.4)]",1.0,,,30.0,0.004106,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8), ('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,28.0,0.04031900000000001,['Fail'],Fail,0.8,-0.13333333333333341,4.0,6.0,0.8
100.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
100.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,26.0,0.00298,['Fail'],Pass,0.4,0.35,3.0,4.0,0.4
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,29.0,0.006347,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,21.0,0.005813,['Pass'],Pass,0.8,-0.13333333333333341,4.0,6.0,0.8
100.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,31.0,0.040728,['Pass'],Pass,0.9,-0.275,5.0,8.0,0.9
105.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
105.0,10.0,wc_10,,0.0,,,76.0,,,,,Pass,,,,,
105.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
105.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,30.0,0.003387,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
105.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
105.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,38.0,0.005547,['Pass'],Pass,0.8,-0.08571428571428574,5.0,7.0,0.8
105.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
105.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,38.0,0.044857999999999995,['Pass'],Pass,0.9,-0.2333333333333334,6.0,9.0,0.9
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,,0.0,,,66.0,,,,,Fail,,,,,
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,37.0,0.002512,['Fail'],Fail,0.6,-0.475,1.0,8.0,0.6
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.6)]",0.76,,,37.0,0.005458,['Fail'],Fail,0.4,0.09999999999999998,3.0,6.0,0.4
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.4)]",1.0,,,28.0,0.04511,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,1.0
114.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
114.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,25.0,0.002468,['Pass'],Pass,0.6,-0.37777777777777777,2.0,9.0,0.6
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.6)]",0.76,,,36.0,0.006128,['Pass'],Pass,0.4,0.17142857142857137,4.0,7.0,0.4
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.4)]",1.0,,,23.0,0.054453,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
121.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
121.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass,,,,,
121.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
121.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,31.0,0.00226,['Pass'],Pass,0.8,-0.20000000000000007,0.0,0.0,0.8
