production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
28.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,31.0,0.003202,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
28.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9), ('wc_2', 0.8)]",0.98,,,30.0,0.003972,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
28.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.7), ('wc_2', 0.8), ('wc_3', 0.9)]",0.994,,,22.0,0.04698100000000001,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
33.0,5.0,wc_5,,0.0,,,66.0,,,,,Fail,,,,,
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4)]",0.4,,,21.0,0.002967,['Fail'],Fail,0.4,-0.06666666666666671,1.0,3.0,0.4
33.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.4)]",0.4,,,35.0,0.014252999999999998,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.4)]",0.88,,,29.0,0.008184,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.9), ('wc_5', 0.4), ('wc_2', 0.8)]",0.988,,,32.0,0.049535,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
42.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4)]",0.4,,,36.0,0.003246,['Pass'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
42.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.4)]",0.45999999999999996,,,23.0,0.004543,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
42.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.4), ('wc_1', 0.1)]",0.892,,,30.0,0.007330000000000001,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
42.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.9), ('wc_5', 0.4), ('wc_1', 0.1), ('wc_2', 0.8)]",0.9892,,,31.0,0.04643699999999999,['Pass'],Pass,0.9,-0.04285714285714293,6.0,7.0,0.9
48.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
48.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9)]",0.9,,,39.0,0.003308,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
48.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.9)]",0.96,,,22.0,0.004711,['Pass'],Pass,0.6,-0.5285714285714286,0.0,0.0,0.6
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
48.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6), ('wc_6', 0.9), ('wc_7', 0.6)]",0.984,,,21.0,0.040754,['Pass'],Pass,0.6,-0.45714285714285713,0.0,0.0,0.6
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
54.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
54.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,33.0,0.002239,['Pass'],Fail,0.4,-0.35833333333333334,0.0,0.0,0.4
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
54.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.4)]",1.0,,,35.0,0.004702,['Pass'],Fail,1.0,-0.84,0.0,0.0,1.0
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
54.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,26.0,0.006146,['Pass'],Fail,0.8,-0.68,0.0,0.0,0.8
54.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
54.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,26.0,0.007430000000000001,['Pass'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
54.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,39.0,0.014312,['Pass'],Fail,0.6,0.4,1.0,1.0,0.6
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
54.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6), ('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,40.0,0.045867000000000005,['Pass'],Fail,0.6,0.4,1.0,1.0,0.6
60.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
60.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,22.0,0.00246,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.6)]",0.84,,,30.0,0.005127,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4), ('wc_7', 0.6), ('wc_8', 0.6)]",0.904,,,31.0,0.036935,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
64.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
64.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,28.0,0.002386,['Pass'],Fail,0.4,0.6,2.0,2.0,0.4
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
64.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,32.0,0.004343,['Fail'],Fail,1.0,-0.5,1.0,2.0,1.0
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
64.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,35.0,0.007625,['Fail'],Fail,0.8,-0.8,0.0,2.0,0.8
64.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
64.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,21.0,0.040733,['Fail'],Fail,0.9,-0.4,2.0,4.0,0.9
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,25.0,0.002528,['Pass'],Pass,0.4,0.2666666666666666,2.0,3.0,0.4
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.4)]",1.0,,,34.0,0.004411,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8), ('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,40.0,0.042749999999999996,['Pass'],Pass,0.8,-0.30000000000000004,2.0,4.0,0.8
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail,,,,,
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,24.0,0.002441,['Fail'],Fail,0.8,-0.30000000000000004,2.0,4.0,0.8
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9), ('wc_11', 0.8)]",0.98,,,38.0,0.005798,['Fail'],Fail,0.9,-0.5,2.0,5.0,0.9
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6), ('wc_11', 0.8), ('wc_6', 0.9)]",0.992,,,29.0,0.043165999999999996,['Fail'],Fail,0.6,-0.09999999999999998,3.0,6.0,0.6
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,28.0,0.008972,['Fail'],Fail,0.8,-0.20000000000000007,3.0,5.0,0.8
76.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9), ('wc_11', 0.8)]",0.98,,,21.0,0.00403,['Fail'],Fail,0.9,-0.4,3.0,6.0,0.9
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6), ('wc_11', 0.8), ('wc_6', 0.9)]",0.992,,,37.0,0.044423000000000004,['Fail'],Fail,0.6,-0.02857142857142858,4.0,7.0,0.6
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
81.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,29.0,0.002471,['Pass'],Pass,0.8,-0.13333333333333341,4.0,6.0,0.8
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9), ('wc_11', 0.8)]",0.98,,,23.0,0.007518,['Pass'],Pass,0.9,-0.3285714285714286,4.0,7.0,0.9
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6), ('wc_11', 0.8), ('wc_6', 0.9)]",0.992,,,35.0,0.040346,['Pass'],Pass,0.6,0.025000000000000022,5.0,8.0,0.6
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,39.0,0.002316,['Fail'],Fail,1.0,-0.5714285714285714,3.0,7.0,1.0
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,39.0,0.005771,['Fail'],Fail,0.8,-0.08571428571428574,5.0,7.0,0.8
89.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,31.0,0.038940999999999996,['Fail'],Fail,0.9,-0.2333333333333334,6.0,9.0,0.9
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
94.0,10.0,wc_10,,0.0,,,58.0,,,,,Pass,,,,,
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
94.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,29.0,0.002313,['Pass'],Pass,1.0,-0.5,4.0,8.0,1.0
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
94.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,29.0,0.005021,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
94.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
94.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,38.0,0.039637000000000006,['Pass'],Pass,0.9,-0.20000000000000007,0.0,0.0,0.9
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,36.0,0.002456,['Fail'],Fail,0.6,-0.37777777777777777,2.0,9.0,0.6
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.6)]",0.76,,,36.0,0.00533,['Fail'],Fail,0.4,-0.06666666666666671,3.0,9.0,0.4
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,40.0,0.005681,['Pass'],Fail,1.0,-0.4444444444444444,5.0,9.0,1.0
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,39.0,0.010446,['Pass'],Fail,0.8,-0.022222222222222254,7.0,9.0,0.8
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_6,0.0,"[('wc_10', 1.0)]",1.0,,,26.0,0.018979,['Pass'],Fail,0.9,-0.9,0.0,0.0,0.9
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_7,0.0,"[('wc_10', 1.0)]",1.0,,,26.0,0.017293,['Pass'],Fail,0.6,-0.09999999999999998,0.0,0.0,0.6
102.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_12,0.0,"[('wc_10', 1.0)]",1.0,,,29.0,0.019534999999999997,['Pass'],Fail,0.3,-0.19999999999999998,0.0,0.0,0.3
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_13,0.0,"[('wc_10', 1.0)]",1.0,,,23.0,0.022296999999999997,['Pass'],Fail,0.3,-0.19999999999999998,0.0,0.0,0.3
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.5), ('wc_10', 1.0)]",1.0,,,40.0,0.020913,['Pass'],Fail,0.5,-0.5,0.0,0.0,0.5
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_15,0.0,"[('wc_10', 1.0), ('wc_14', 0.5)]",1.0,,,20.0,0.018583,['Pass'],Fail,0.2,-0.15000000000000002,0.0,0.0,0.2
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_16,0.0,"[('wc_10', 1.0), ('wc_14', 0.5)]",1.0,,,36.0,0.025499000000000004,['Pass'],Fail,0.8,-0.7473684210526317,0.0,0.0,0.8
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_17,0.0,"[('wc_10', 1.0), ('wc_14', 0.5)]",1.0,,,24.0,0.031459,['Pass'],Fail,0.4,-0.3130434782608696,0.0,0.0,0.4
102.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_1,0.0,"[('wc_10', 1.0), ('wc_14', 0.5)]",1.0,,,36.0,0.026587999999999997,['Pass'],Fail,0.1,0.1222222222222222,0.0,0.0,0.1
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_2,0.0,"[('wc_10', 1.0), ('wc_14', 0.5)]",1.0,,,36.0,0.030156999999999996,['Pass'],Fail,0.8,-0.41111111111111115,0.0,0.0,0.8
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_3,0.0,"[('wc_10', 1.0), ('wc_14', 0.5)]",1.0,,,37.0,0.031956,['Pass'],Fail,0.9,-0.5470588235294118,0.0,0.0,0.9
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_4,0.0,"[('wc_10', 1.0), ('wc_14', 0.5)]",1.0,,,36.0,0.032048,['Pass'],Fail,0.7,-0.5125,0.0,0.0,0.7
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_5,1.0,"[('wc_10', 1.0), ('wc_14', 0.5)]",1.0,,,29.0,0.06586600000000001,['Pass'],Fail,0.4,-0.21250000000000002,0.0,0.0,0.4
106.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
106.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,33.0,0.002206,['Pass'],Pass,0.6,-0.39999999999999997,0.0,0.0,0.6
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.6)]",0.76,,,38.0,0.004162,['Pass'],Pass,0.4,-0.10000000000000003,0.0,0.0,0.4
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.4)]",1.0,,,22.0,0.041038000000000005,['Pass'],Pass,1.0,-0.36363636363636365,0.0,0.0,1.0
112.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
112.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,23.0,0.002587,['Fail'],Pass,0.3,-0.3,0.0,2.0,0.3
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,23.0,0.004612,['Fail'],Pass,0.3,-0.3,0.0,2.0,0.3
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.3), ('wc_13', 0.3)]",0.51,,,30.0,0.005718000000000001,['Fail'],Pass,0.5,0.0,1.0,2.0,0.5
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.3), ('wc_13', 0.3)]",0.6080000000000001,,,37.0,0.007896,['Fail'],Pass,0.2,-0.2,0.0,2.0,0.2
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
