production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9)]",0.9,,,38.0,0.002233,['Fail'],Fail,0.9,-0.8,0.0,0.0,0.9
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.9)]",0.96,,,31.0,0.004912,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6), ('wc_6', 0.9), ('wc_7', 0.6)]",0.984,,,25.0,0.03846,['Fail'],Fail,0.6,-0.5,0.0,0.0,0.6
58.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
58.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9)]",0.9,,,33.0,0.004126,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.9)]",0.9,,,20.0,0.006282,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.9)]",0.96,,,21.0,0.009675,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.4), ('wc_6', 0.9), ('wc_8', 0.6)]",0.976,,,34.0,0.053544,['Fail'],Fail,0.4,-0.3047619047619048,0.0,0.0,0.4
63.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
63.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9)]",0.9,,,35.0,0.002246,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.9)]",0.96,,,21.0,0.005578,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6), ('wc_6', 0.9), ('wc_7', 0.6)]",0.984,,,33.0,0.045435,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
73.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
73.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9)]",0.9,,,25.0,0.002104,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.9)]",0.9,,,32.0,0.005872,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.9)]",0.9,,,38.0,0.007255999999999999,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.4), ('wc_7', 0.6), ('wc_8', 0.6)]",0.904,,,26.0,0.03986000000000001,['Fail'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,24.0,0.002301,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.4)]",1.0,,,32.0,0.0054529999999999995,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,38.0,0.00746,['Fail'],Fail,0.8,-0.5878787878787879,0.0,0.0,0.8
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9), ('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,31.0,0.040912,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
83.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
83.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,39.0,0.002277,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
83.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,29.0,0.004861,['Pass'],Pass,0.8,-0.8,0.0,1.0,0.8
83.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
83.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,29.0,0.041849,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,25.0,0.002538,['Fail'],Pass,0.6,-0.09999999999999998,3.0,6.0,0.6
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,24.0,0.009221,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4), ('wc_7', 0.6)]",0.76,,,21.0,0.005554999999999999,['Fail'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6)]",1.0,,,20.0,0.009129,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.6), ('wc_10', 1.0)]",1.0,,,37.0,0.042273000000000005,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
91.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,32.0,0.00244,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6)]",0.6,,,39.0,0.005725,['Fail'],Fail,0.4,0.0,2.0,5.0,0.4
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6)]",1.0,,,32.0,0.007227,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.6), ('wc_10', 1.0)]",1.0,,,39.0,0.054848,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
97.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
97.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
97.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,38.0,0.004317,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
97.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.6)]",0.76,,,33.0,0.00743,['Pass'],Pass,0.4,-0.06666666666666671,2.0,6.0,0.4
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
97.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.4)]",1.0,,,38.0,0.037524999999999996,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
101.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail,,,,,
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
101.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,35.0,0.004646,['Fail'],Fail,0.8,-0.20000000000000007,3.0,5.0,0.8
101.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
101.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9), ('wc_11', 0.8)]",0.98,,,36.0,0.006738,['Fail'],Fail,0.9,-0.34444444444444444,5.0,9.0,0.9
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
101.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8), ('wc_6', 0.9)]",0.98,,,35.0,0.007208,['Fail'],Fail,0.6,-0.26666666666666666,3.0,9.0,0.6
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
101.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6), ('wc_11', 0.8), ('wc_6', 0.9)]",0.992,,,29.0,0.045094999999999996,['Fail'],Fail,0.6,0.1777777777777778,7.0,9.0,0.6
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
107.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail,,,,,
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
107.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,32.0,0.003674,['Pass'],Fail,0.4,-0.025000000000000022,3.0,8.0,0.4
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
107.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,25.0,0.006161,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
107.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,36.0,0.008011,['Fail'],Fail,0.8,-0.13333333333333341,4.0,6.0,0.8
107.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
107.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,35.0,0.045959,['Fail'],Fail,0.9,-0.26363636363636367,0.0,0.0,0.9
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
111.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
111.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,27.0,0.003631,['Pass'],Pass,0.4,-0.06666666666666671,3.0,9.0,0.4
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
111.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.4)]",1.0,,,33.0,0.004683,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
111.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8), ('wc_9', 0.4), ('wc_10', 1.0)]",1.0,,,26.0,0.04067000000000001,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,27.0,0.002856,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
117.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9)]",0.9,,,40.0,0.0062109999999999995,['Fail'],Pass,0.9,-0.9,0.0,1.0,0.9
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.8)]",0.92,,,30.0,0.015057,['Pass'],Pass,0.6,-0.35,0.0,0.0,0.6
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6), ('wc_11', 0.8), ('wc_7', 0.6)]",0.968,,,26.0,0.053322,['Pass'],Pass,0.6,0.06666666666666665,0.0,0.0,0.6
123.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
123.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,34.0,0.009485,['Pass'],Pass,0.3,-0.23939393939393938,0.0,0.0,0.3
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.3)]",0.51,,,38.0,0.004621,['Pass'],Pass,0.3,-0.23939393939393938,0.0,0.0,0.3
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.3), ('wc_13', 0.3)]",0.51,,,32.0,0.014952999999999998,['Pass'],Pass,0.5,-0.3484848484848485,0.0,0.0,0.5
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.5)]",0.6,,,37.0,0.011795,['Fail'],Pass,0.2,-0.04848484848484849,0.0,0.0,0.2
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.3)]",0.902,,,22.0,0.05736599999999999,['Pass'],Pass,0.8,-0.7583333333333334,0.0,0.0,0.8
127.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
127.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,25.0,0.003959,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
