production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
146.0,2.0,wc_2,wc_1,0.0,"[('wc_5', 0.7200000000000005), ('wc_4', 0.6600000000000005)]",0.9048000000000003,,,26.0,0.0075650000000000005,['Pass'],Pass,0.2300000000000001,0.7699999999999999,2.0,2.0,0.1
146.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
146.0,2.0,wc_2,wc_11,0.0,"[('wc_5', 0.7200000000000005), ('wc_4', 0.6600000000000005)]",0.9048000000000003,,,29.0,0.009685,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.2
146.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
146.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_2', 0.5600000000000004), ('wc_1', 0.2300000000000001), ('wc_11', 0.3400000000000002)]",0.9127928800000003,,,38.0,0.043261,['Fail'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.5
161.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
161.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
161.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
161.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.002234,['Fail'],Fail,0.6500000000000005,-0.20555555555555605,4.0,9.0,0.7
161.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
161.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.6100000000000004), ('wc_4', 0.6500000000000005)]",0.8635000000000004,,,27.0,0.004224,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.6
161.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
161.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_4', 0.6500000000000005), ('wc_7', 0.6100000000000004)]",0.9112750000000003,,,28.0,0.037164,['Fail'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.2
170.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
170.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail,,,,,
170.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
170.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.30000000000000016)]",0.30000000000000016,,,20.0,0.002327,['Fail'],Fail,0.30000000000000016,-0.15000000000000016,0.0,0.0,0.3
170.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
170.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_3', 0.30000000000000016)]",0.7340000000000004,,,23.0,0.004144,['Fail'],Fail,0.6200000000000004,-0.37000000000000044,0.0,0.0,0.8
170.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
170.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_3', 0.30000000000000016), ('wc_8', 0.6200000000000004)]",0.9228600000000002,,,29.0,0.035276,['Fail'],Fail,0.7100000000000005,-0.5671428571428576,1.0,7.0,1.0
182.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
182.0,4.0,wc_4,,0.0,,,50.0,,,,,Fail,,,,,
182.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
182.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.002151,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.7
182.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
182.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,39.0,0.0041069999999999995,['Fail'],Fail,0.31000000000000016,0.6899999999999998,1.0,1.0,0.3
182.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
182.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,25.0,0.006191,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.4
182.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
182.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_4', 0.6500000000000005)]",0.8390000000000004,,,22.0,0.008069,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,5.0,0.6
182.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
182.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.6100000000000004), ('wc_3', 0.31000000000000016), ('wc_12', 0.4900000000000003)]",0.8627590000000003,,,27.0,0.012234,['Pass'],Fail,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.6
182.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
182.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5700000000000004), ('wc_4', 0.6500000000000005), ('wc_16', 0.5400000000000004)]",0.9307700000000002,,,31.0,0.040958,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
205.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
205.0,4.0,wc_4,,0.0,,,71.0,,,,,Fail,,,,,
205.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
205.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002329,['Pass'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.7
205.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
205.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.004099,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
205.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
205.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_4', 0.6500000000000005)]",0.7760000000000004,,,25.0,0.005986,['Pass'],Fail,0.3600000000000002,0.014999999999999791,3.0,8.0,0.2
205.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
205.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_6', 0.4800000000000003)]",0.8076000000000003,,,37.0,0.007901,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.8
205.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
205.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_6', 0.4800000000000003), ('wc_8', 0.6300000000000004)]",0.9172680000000002,,,39.0,0.042106,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
232.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
232.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
232.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
232.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,40.0,0.002113,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.7
232.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
232.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.5700000000000004), ('wc_4', 0.6400000000000005)]",0.8452000000000004,,,33.0,0.004369,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.5
232.0,4.0,wc_4,,0.0,,,,183.0,,,,Fail,,,,,
232.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.5600000000000004), ('wc_4', 0.6400000000000005), ('wc_2', 0.5700000000000004)]",0.9318880000000003,,,28.0,0.035327,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.6
272.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
272.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
272.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
272.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.002425,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.7
272.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
272.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_4', 0.6400000000000005)]",0.7264000000000004,,,30.0,0.003869,['Pass'],Pass,0.2400000000000001,0.1349999999999999,3.0,8.0,0.1
272.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
272.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_4', 0.6400000000000005), ('wc_1', 0.2400000000000001)]",0.9206560000000003,,,38.0,0.04115,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
302.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
302.0,3.0,wc_3,,0.0,,,67.0,,,,,Pass,,,,,
302.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
302.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.31000000000000016)]",0.31000000000000016,,,32.0,0.002184,['Fail'],Pass,0.31000000000000016,-0.11000000000000015,1.0,5.0,0.3
302.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
302.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,28.0,0.004827,['Pass'],Pass,0.5400000000000004,-0.42888888888888926,1.0,9.0,0.6
302.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
302.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_16', 0.5400000000000004)]",0.8022000000000004,,,37.0,0.005889999999999999,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,2.0,1.0
302.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
302.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_16', 0.5400000000000004), ('wc_17', 0.5700000000000004)]",0.8694520000000003,,,22.0,0.007844,['Pass'],Pass,0.3400000000000002,-0.19714285714285734,0.0,0.0,0.4
302.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
302.0,3.0,wc_3,wc_1,0.0,"[('wc_16', 0.5400000000000004), ('wc_17', 0.5700000000000004), ('wc_10', 0.3400000000000002)]",0.8694520000000002,,,21.0,0.008909,['Pass'],Pass,0.2500000000000001,0.1944444444444443,4.0,9.0,0.1
302.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
302.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.2400000000000001), ('wc_16', 0.5400000000000004), ('wc_17', 0.5700000000000004), ('wc_10', 0.3400000000000002)]",0.9007835200000002,,,21.0,0.047356,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
340.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
340.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail,,,,,
340.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
340.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.30000000000000016)]",0.30000000000000016,,,22.0,0.002424,['Pass'],Fail,0.30000000000000016,-0.1333333333333335,1.0,6.0,0.3
340.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
340.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,24.0,0.005167,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,0.0,0.0,0.6
340.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
340.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_9', 0.5600000000000004)]",0.8416000000000003,,,38.0,0.007298000000000001,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,3.0,6.0,0.7
340.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
340.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.19000000000000006), ('wc_9', 0.5600000000000004), ('wc_4', 0.6400000000000005)]",0.8716960000000002,,,40.0,0.008822,['Fail'],Fail,0.19000000000000006,-0.0025000000000000577,0.0,0.0,0.1
340.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
340.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_9', 0.5600000000000004), ('wc_4', 0.6400000000000005), ('wc_14', 0.19000000000000006)]",0.9166024000000002,,,24.0,0.04861,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
382.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
382.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail,,,,,
382.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
382.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29000000000000015)]",0.29000000000000015,,,23.0,0.00201,['Fail'],Fail,0.29000000000000015,-0.1471428571428573,1.0,7.0,0.3
382.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
382.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.004635,['Pass'],Fail,0.6400000000000005,-0.06857142857142906,4.0,7.0,0.7
382.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
382.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_3', 0.29000000000000015)]",0.6734000000000003,,,33.0,0.011128,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.6
382.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
382.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.6100000000000004), ('wc_4', 0.6400000000000005)]",0.8596000000000004,,,28.0,0.010525,['Pass'],Fail,0.6100000000000004,-0.5100000000000005,0.0,0.0,0.5
382.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
382.0,3.0,wc_3,wc_12,0.0,"[('wc_4', 0.6400000000000005), ('wc_13', 0.6100000000000004)]",0.8596000000000004,,,20.0,0.015399,['Pass'],Fail,0.4800000000000003,-0.33714285714285747,0.0,0.0,0.4
382.0,3.0,wc_3,,0.0,,,,401.0,,,,Fail,,,,,
382.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_3', 0.29000000000000015), ('wc_16', 0.5400000000000004), ('wc_12', 0.4800000000000003)]",0.9507487200000002,,,37.0,0.05413900000000001,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,1.0,3.0,1.0
425.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
425.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
425.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
425.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29000000000000015)]",0.29000000000000015,,,28.0,0.002837,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.3
425.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
425.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_3', 0.29000000000000015)]",0.6947000000000003,,,33.0,0.0049440000000000005,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,1.0,5.0,1.0
425.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
425.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_3', 0.29000000000000015), ('wc_17', 0.5700000000000004)]",0.8687210000000003,,,28.0,0.006798,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.6
425.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
425.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.29000000000000015), ('wc_17', 0.5700000000000004), ('wc_9', 0.5700000000000004)]",0.8687210000000003,,,31.0,0.008638999999999999,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.8
425.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
425.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_3', 0.29000000000000015), ('wc_17', 0.5700000000000004), ('wc_9', 0.5700000000000004)]",0.9514267700000002,,,30.0,0.05055,['Pass'],Pass,0.6300000000000004,-0.07444444444444487,5.0,9.0,0.7
433.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
433.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
433.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
433.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.002323,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,1.0,4.0,1.0
433.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
433.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_5', 0.7100000000000005)]",0.8521000000000003,,,22.0,0.003857,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.4
433.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
433.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.6000000000000004), ('wc_5', 0.7100000000000005), ('wc_12', 0.4900000000000003)]",0.9408400000000002,,,32.0,0.03863200000000001,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.5
443.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
443.0,6.0,wc_6,,0.0,,,52.0,,,,,Fail,,,,,
443.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
443.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,34.0,0.002444,['Pass'],Fail,0.4900000000000003,-0.3650000000000003,1.0,8.0,0.5
443.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
443.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,35.0,0.004345,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,0.0,0.0,0.7
443.0,6.0,wc_6,,0.0,,,,161.0,,,,Fail,,,,,
443.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_4', 0.6300000000000004)]",0.7040000000000004,,,23.0,0.005853,['Fail'],Fail,0.20000000000000007,0.04999999999999993,1.0,4.0,0.1
443.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
443.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_4', 0.6300000000000004), ('wc_14', 0.20000000000000007)]",0.8727200000000003,,,23.0,0.010366,['Fail'],Fail,0.5700000000000004,-0.2842857142857147,2.0,7.0,1.0
443.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
443.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.6000000000000004), ('wc_4', 0.6300000000000004), ('wc_14', 0.20000000000000007), ('wc_17', 0.5700000000000004)]",0.9490880000000002,,,20.0,0.043380999999999996,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
468.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
468.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail,,,,,
468.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,36.0,0.002105,['Fail'],Fail,0.4800000000000003,-0.3688888888888892,1.0,9.0,0.5
468.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.004872,['Fail'],Fail,0.30000000000000016,-0.02727272727272745,0.0,0.0,0.3
468.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.007907,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,5.0,0.1
468.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_3', 0.30000000000000016), ('wc_15', 0.2400000000000001)]",0.7872000000000003,,,34.0,0.009602,['Pass'],Fail,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.5
468.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_3', 0.30000000000000016), ('wc_15', 0.2400000000000001), ('wc_13', 0.6000000000000004)]",0.8616800000000002,,,35.0,0.010187,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.2
468.0,6.0,wc_6,,0.0,,,,83.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_9,0.0,"[('wc_3', 0.30000000000000016), ('wc_15', 0.2400000000000001), ('wc_13', 0.6000000000000004), ('wc_11', 0.3500000000000002)]",0.8616800000000002,,,32.0,0.011537,['Pass'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.6
468.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_6', 0.4800000000000003), ('wc_9', 0.5800000000000004)]",0.8995360000000002,,,37.0,0.012618999999999998,['Fail'],Fail,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.6
468.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_3', 0.30000000000000016), ('wc_15', 0.2400000000000001), ('wc_13', 0.6000000000000004), ('wc_11', 0.3500000000000002)]",0.9308400000000001,,,38.0,0.05005,['Pass'],Fail,0.5100000000000003,0.08999999999999964,3.0,5.0,0.4
493.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
493.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
493.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
493.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,32.0,0.002,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.5
493.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
493.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_6', 0.4700000000000003)]",0.7403000000000004,,,26.0,0.003883,['Pass'],Pass,0.5100000000000003,0.08999999999999964,3.0,5.0,0.4
493.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
