production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
234.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
234.0,2.0,wc_2,,0.0,,,58.0,,,,,Pass,,,,,
234.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
234.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,33.0,0.002077,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.5
234.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
234.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_2', 0.6400000000000005)]",0.8200000000000003,,,20.0,0.003855,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.4
234.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
234.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.6400000000000005), ('wc_12', 0.5000000000000003)]",0.8200000000000003,,,34.0,0.00608,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
234.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
234.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_2', 0.6400000000000005), ('wc_12', 0.5000000000000003)]",0.8812000000000003,,,37.0,0.008223999999999999,['Pass'],Pass,0.3400000000000002,-0.24000000000000019,0.0,0.0,0.2
234.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
234.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.7200000000000005), ('wc_2', 0.6400000000000005), ('wc_12', 0.5000000000000003), ('wc_11', 0.3400000000000002)]",0.9667360000000002,,,26.0,0.03901,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.5
267.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
267.0,3.0,wc_3,,0.0,,,52.0,,,,,Pass,,,,,
267.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
267.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,24.0,0.002308,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.3
267.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
267.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_3', 0.3600000000000002)]",0.8336000000000003,,,39.0,0.004336,['Pass'],Pass,0.7400000000000005,-0.6150000000000005,1.0,8.0,0.8
267.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
267.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.3600000000000002), ('wc_8', 0.7400000000000005)]",0.8336000000000003,,,23.0,0.0057020000000000005,['Pass'],Pass,0.2400000000000001,-0.017777777777777892,2.0,9.0,0.1
267.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
267.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.7200000000000005), ('wc_3', 0.3600000000000002), ('wc_8', 0.7400000000000005)]",0.9534080000000003,,,29.0,0.040927000000000005,['Pass'],Pass,0.7300000000000005,0.26999999999999946,1.0,1.0,0.5
298.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
298.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
298.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
298.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8900000000000007)]",0.8900000000000007,,,22.0,0.002288,['Fail'],Pass,0.8900000000000007,-0.7650000000000007,1.0,8.0,1.0
298.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
298.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.8900000000000007)]",0.8900000000000007,,,40.0,0.004365,['Fail'],Pass,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.6
298.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
298.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.2300000000000001), ('wc_5', 0.8900000000000007)]",0.9153000000000006,,,39.0,0.005631,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
298.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
298.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.7300000000000005), ('wc_7', 0.7200000000000005)]",0.9244000000000003,,,26.0,0.0070940000000000005,['Pass'],Pass,0.7300000000000005,0.26999999999999946,1.0,1.0,0.5
298.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
298.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3600000000000002), ('wc_5', 0.8900000000000007), ('wc_14', 0.2300000000000001)]",0.9457920000000004,,,37.0,0.041819999999999996,['Fail'],Pass,0.3700000000000002,0.12999999999999978,2.0,4.0,0.3
311.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
311.0,6.0,wc_6,,0.0,,,63.0,,,,,Pass,,,,,
311.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
311.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,30.0,0.002286,['Fail'],Pass,0.6300000000000004,-0.4871428571428576,1.0,7.0,0.5
311.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
311.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_6', 0.6300000000000004)]",0.7595000000000004,,,32.0,0.004096000000000001,['Fail'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
311.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
311.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.6300000000000004), ('wc_11', 0.3500000000000002)]",0.7595000000000004,,,27.0,0.006026999999999999,['Fail'],Pass,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.5
311.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
311.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_13', 0.7200000000000005)]",0.9272000000000002,,,36.0,0.007194000000000001,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,0.0,0.0,0.8
311.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
311.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_6', 0.6300000000000004), ('wc_11', 0.3500000000000002)]",0.9278500000000003,,,30.0,0.045015,['Fail'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.6
323.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
323.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
323.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
323.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,27.0,0.002301,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,5.0,0.4
323.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
323.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_10', 0.41000000000000025)]",0.5516000000000003,,,20.0,0.004129,['Pass'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
323.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
323.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_10', 0.41000000000000025), ('wc_14', 0.2400000000000001)]",0.8385760000000003,,,37.0,0.005797,['Pass'],Fail,0.6400000000000005,-0.26500000000000046,3.0,8.0,0.5
323.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
323.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.41000000000000025), ('wc_14', 0.2400000000000001), ('wc_2', 0.6400000000000005)]",0.8385760000000003,,,31.0,0.008099,['Pass'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.6
323.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
323.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_10', 0.41000000000000025), ('wc_14', 0.2400000000000001), ('wc_2', 0.6400000000000005)]",0.8966886400000003,,,39.0,0.009554,['Pass'],Fail,0.3600000000000002,0.1399999999999998,2.0,4.0,0.2
323.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
323.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.2400000000000001), ('wc_10', 0.41000000000000025), ('wc_14', 0.2400000000000001), ('wc_2', 0.6400000000000005), ('wc_11', 0.3600000000000002)]",0.9214833664000002,,,33.0,0.041829000000000005,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
335.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
335.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass,,,,,
335.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
335.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002116,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
335.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
335.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,35.0,0.0040420000000000005,['Pass'],Pass,0.6300000000000004,-0.40777777777777824,2.0,9.0,0.5
335.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
335.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_9', 0.6500000000000005)]",0.7935000000000003,,,28.0,0.005807,['Pass'],Pass,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.4
335.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
335.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.6500000000000005), ('wc_10', 0.41000000000000025)]",0.7935000000000003,,,24.0,0.008653000000000001,['Pass'],Pass,0.31000000000000016,-0.17666666666666683,0.0,0.0,0.1
335.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
335.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_9', 0.6500000000000005), ('wc_10', 0.41000000000000025)]",0.9401150000000003,,,20.0,0.041742,['Pass'],Pass,0.7100000000000005,-0.4242857142857148,2.0,7.0,0.6
349.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
349.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
349.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
349.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.002176,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,3.0,0.8
349.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
349.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.8900000000000007), ('wc_8', 0.7300000000000005)]",0.9703000000000003,,,40.0,0.003952000000000001,['Pass'],Pass,0.8900000000000007,-0.723333333333334,0.0,0.0,1.0
349.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
349.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.7600000000000006), ('wc_8', 0.7300000000000005), ('wc_5', 0.8900000000000007)]",0.9928720000000001,,,32.0,0.038994,['Pass'],Pass,0.7600000000000006,-0.5377777777777784,2.0,9.0,0.7
360.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
360.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
360.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
360.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,20.0,0.002218,['Fail'],Fail,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.6
360.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
360.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_7', 0.7100000000000005)]",0.9159000000000003,,,28.0,0.0051649999999999995,['Fail'],Fail,0.7100000000000005,-0.5433333333333339,1.0,6.0,0.5
360.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
360.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.30000000000000016), ('wc_7', 0.7100000000000005), ('wc_13', 0.7100000000000005)]",0.9411300000000002,,,22.0,0.036703,['Fail'],Fail,0.31000000000000016,0.02333333333333315,1.0,3.0,0.1
375.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
375.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
375.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
375.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,22.0,0.002206,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,3.0,9.0,0.6
375.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
375.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_7', 0.7100000000000005)]",0.9391000000000003,,,21.0,0.004139,['Pass'],Pass,0.7900000000000006,-0.6081818181818188,0.0,0.0,1.0
375.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
375.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.2400000000000001), ('wc_7', 0.7100000000000005), ('wc_17', 0.7900000000000006)]",0.9537160000000002,,,23.0,0.03599100000000001,['Pass'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.1
387.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
387.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
387.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
387.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,31.0,0.002152,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.2
387.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
387.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,39.0,0.004234,['Fail'],Fail,0.2500000000000001,0.03571428571428559,2.0,7.0,0.1
387.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
387.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_11', 0.3700000000000002)]",0.8173000000000004,,,37.0,0.0058519999999999996,['Fail'],Fail,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.5
387.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
387.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.3700000000000002), ('wc_13', 0.7100000000000005)]",0.8173000000000004,,,21.0,0.009788,['Fail'],Fail,0.2400000000000001,0.009999999999999898,1.0,4.0,0.1
387.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
387.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_11', 0.3700000000000002), ('wc_13', 0.7100000000000005)]",0.9506710000000002,,,32.0,0.044811,['Fail'],Fail,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.8
395.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
395.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
395.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,37.0,0.002174,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
395.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.8000000000000006)]",0.8000000000000006,,,21.0,0.004677000000000001,['Fail'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,1.0
395.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_17', 0.8000000000000006)]",0.9520000000000003,,,26.0,0.007307,['Fail'],Pass,0.7600000000000006,-0.5933333333333339,0.0,0.0,0.7
395.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_17', 0.8000000000000006), ('wc_4', 0.7600000000000006)]",0.9827200000000001,,,27.0,0.041952,['Fail'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
407.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
407.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
407.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
407.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.002392,['Pass'],Fail,0.41000000000000025,-0.2433333333333336,0.0,0.0,0.4
407.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
407.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.8000000000000006)]",0.8000000000000006,,,27.0,0.004056000000000001,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,2.0,3.0,1.0
407.0,10.0,wc_10,,0.0,,,,322.0,,,,Fail,,,,,
407.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_17', 0.8000000000000006)]",0.9320000000000003,,,36.0,0.005574,['Fail'],Fail,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.6
407.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
407.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.7100000000000005), ('wc_17', 0.8000000000000006), ('wc_9', 0.6600000000000005)]",0.9802800000000002,,,35.0,0.042489,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
419.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
419.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
419.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
419.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.40000000000000024)]",0.40000000000000024,,,35.0,0.002085,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.4
419.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
419.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.006002,['Fail'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.7
419.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
419.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_10', 0.40000000000000024)]",0.7840000000000004,,,38.0,0.006168,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,1.0,0.5
419.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
419.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_10', 0.40000000000000024), ('wc_2', 0.6400000000000005)]",0.8336800000000003,,,20.0,0.007507999999999999,['Pass'],Pass,0.2300000000000001,-0.08714285714285724,1.0,7.0,0.1
419.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
419.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_4', 0.7700000000000006)]",0.9218000000000003,,,31.0,0.010519,['Fail'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.6
419.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
419.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.8000000000000006), ('wc_10', 0.40000000000000024), ('wc_2', 0.6400000000000005), ('wc_1', 0.2300000000000001)]",0.9667360000000002,,,33.0,0.045866000000000004,['Pass'],Pass,0.8000000000000006,-5.551115123125783e-16,4.0,5.0,1.0
428.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
428.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
428.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
428.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,27.0,0.002047,['Fail'],Pass,0.5000000000000003,-0.3421052631578951,0.0,0.0,0.4
428.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
428.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,23.0,0.004129000000000001,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,7.0,0.5
428.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
428.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_6', 0.6200000000000004)]",0.7606000000000004,,,38.0,0.005783,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,3.0,0.2
428.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
428.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_12', 0.5000000000000003)]",0.8550000000000003,,,23.0,0.0072440000000000004,['Fail'],Pass,0.7100000000000005,-0.7100000000000005,0.0,4.0,0.6
428.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
428.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.7100000000000005), ('wc_6', 0.6200000000000004), ('wc_11', 0.3700000000000002)]",0.9305740000000002,,,32.0,0.054123,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.5
