production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
412.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.002178,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.6
412.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
412.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.7000000000000005), ('wc_7', 0.7100000000000005)]",0.9130000000000003,,,23.0,0.003863,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,0.0,0.0,0.6
412.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
412.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_7', 0.7100000000000005), ('wc_16', 0.7000000000000005)]",0.9678100000000002,,,26.0,0.04168500000000001,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.5
421.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
421.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
421.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,36.0,0.002082,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,0.0,0.0,0.6
421.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.004025,['Pass'],Pass,0.39000000000000024,0.054444444444444184,4.0,9.0,0.3
421.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.7100000000000005), ('wc_9', 0.6400000000000005)]",0.8956000000000003,,,36.0,0.0061010000000000005,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.6
421.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.2400000000000001), ('wc_9', 0.6400000000000005), ('wc_16', 0.7100000000000005)]",0.9206560000000003,,,38.0,0.037644000000000004,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
429.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
429.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
429.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
429.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,40.0,0.002333,['Pass'],Fail,0.3700000000000002,-0.3700000000000002,0.0,3.0,0.2
429.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
429.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_11', 0.3700000000000002)]",0.8173000000000004,,,28.0,0.0038659999999999996,['Pass'],Fail,0.7100000000000005,-0.3350000000000005,3.0,8.0,0.6
429.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
429.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.3700000000000002), ('wc_7', 0.7100000000000005)]",0.8173000000000004,,,22.0,0.0057150000000000005,['Pass'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.4
429.0,11.0,wc_11,,0.0,,,,262.0,,,,Fail,,,,,
429.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.3700000000000002), ('wc_7', 0.7100000000000005)]",0.8173000000000004,,,40.0,0.007323,['Pass'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.5
429.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
429.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_12', 0.4700000000000003), ('wc_2', 0.6300000000000004)]",0.9588190000000002,,,31.0,0.04442,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,2.0,8.0,1.0
441.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
441.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
441.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
441.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.002259,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,9.0,0.8
441.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
441.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.9400000000000007), ('wc_8', 0.7400000000000005)]",0.9844000000000003,,,25.0,0.004013,['Pass'],Pass,0.9400000000000007,-0.4400000000000007,3.0,6.0,1.0
441.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
441.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_8', 0.7400000000000005), ('wc_5', 0.9400000000000007)]",0.9956320000000001,,,40.0,0.051702000000000005,['Pass'],Pass,0.7300000000000005,0.019999999999999463,3.0,4.0,0.6
448.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
448.0,7.0,wc_7,,0.0,,,58.0,,,,,Fail,,,,,
448.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
448.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,38.0,0.002229,['Fail'],Fail,0.7000000000000005,-0.4000000000000005,0.0,0.0,0.6
448.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
448.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,39.0,0.003815,['Fail'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
448.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
448.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_7', 0.7000000000000005)]",0.8170000000000004,,,30.0,0.00699,['Fail'],Fail,0.39000000000000024,-0.2723529411764708,0.0,0.0,0.4
448.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
448.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_12', 0.4800000000000003)]",0.8596000000000004,,,21.0,0.007633,['Pass'],Fail,0.7300000000000005,0.019999999999999463,3.0,4.0,0.6
448.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
448.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_12', 0.4800000000000003), ('wc_16', 0.7300000000000005)]",0.9649000000000002,,,36.0,0.044364,['Pass'],Fail,0.7500000000000006,-0.6388888888888895,1.0,9.0,0.7
456.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
456.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
456.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
456.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3800000000000002)]",0.3800000000000002,,,28.0,0.002177,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.4
456.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
456.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_10', 0.3800000000000002)]",0.8388000000000004,,,28.0,0.0038979999999999996,['Fail'],Fail,0.7400000000000005,0.0599999999999995,4.0,5.0,0.6
456.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
456.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_10', 0.3800000000000002), ('wc_16', 0.7400000000000005)]",0.8774880000000003,,,31.0,0.006399,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.1
456.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
456.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.9400000000000007), ('wc_10', 0.3800000000000002), ('wc_16', 0.7400000000000005), ('wc_1', 0.2400000000000001)]",0.9926492800000001,,,32.0,0.044517,['Fail'],Fail,0.9400000000000007,-0.38444444444444514,5.0,9.0,1.0
466.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
466.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
466.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
466.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,32.0,0.002031,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,7.0,0.2
466.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
466.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.7500000000000006), ('wc_11', 0.3600000000000002)]",0.8400000000000004,,,25.0,0.004699999999999999,['Pass'],Pass,0.7500000000000006,-0.6500000000000006,0.0,0.0,0.7
466.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
466.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_11', 0.3600000000000002), ('wc_4', 0.7500000000000006)]",0.9184000000000002,,,34.0,0.042967,['Pass'],Pass,0.5000000000000003,0.09999999999999964,3.0,5.0,0.4
475.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
475.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass,,,,,
475.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
475.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,24.0,0.002071,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,3.0,0.6
475.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
475.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_7', 0.6900000000000005)]",0.8109000000000004,,,27.0,0.004512,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.4
475.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
475.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.6900000000000005), ('wc_10', 0.39000000000000024)]",0.8109000000000004,,,21.0,0.005911,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,3.0,0.8
475.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
475.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_7', 0.6900000000000005), ('wc_10', 0.39000000000000024)]",0.9527250000000002,,,31.0,0.041534999999999996,['Pass'],Pass,0.7500000000000006,-5.551115123125783e-16,6.0,8.0,0.6
482.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
482.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail,,,,,
482.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
482.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.40000000000000024)]",0.40000000000000024,,,38.0,0.002916,['Fail'],Fail,0.40000000000000024,0.09999999999999976,2.0,4.0,0.4
482.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
482.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_10', 0.40000000000000024)]",0.7720000000000004,,,38.0,0.004411,['Fail'],Fail,0.6200000000000004,-0.40571428571428614,0.0,0.0,0.5
482.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
482.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.40000000000000024), ('wc_6', 0.6200000000000004)]",0.7720000000000004,,,21.0,0.0062439999999999996,['Fail'],Fail,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
482.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
482.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.40000000000000024), ('wc_6', 0.6200000000000004)]",0.7720000000000004,,,29.0,0.008334999999999999,['Fail'],Fail,0.6300000000000004,-0.40777777777777824,2.0,9.0,0.5
482.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
