production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
165.0,1.0,wc_1,wc_11,0.0,"[('wc_7', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.006026,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.2
165.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
165.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_1', 0.29000000000000015), ('wc_11', 0.3600000000000002)]",0.7728000000000003,,,36.0,0.007168000000000001,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.4
165.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
165.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_1', 0.29000000000000015), ('wc_11', 0.3600000000000002), ('wc_12', 0.5000000000000003)]",0.9318400000000002,,,28.0,0.04252700000000001,['Fail'],Fail,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.6
253.0,1.0,wc_1,,0.0,,,,263.0,,,,Fail,,,,,
253.0,1.0,wc_1,,0.0,,,56.0,,,,,Fail,,,,,
253.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.30000000000000016)]",0.30000000000000016,,,37.0,0.002322,['Pass'],Fail,0.30000000000000016,0.6999999999999998,2.0,2.0,0.1
253.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.0042439999999999995,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.6
253.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_7', 0.6600000000000005)]",0.8606000000000004,,,26.0,0.006202,['Fail'],Fail,0.5900000000000004,-0.3172727272727277,0.0,0.0,0.5
253.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.42000000000000026), ('wc_7', 0.6600000000000005), ('wc_2', 0.5900000000000004)]",0.9191480000000002,,,26.0,0.040235,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,2.0,8.0,0.4
288.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
288.0,1.0,wc_1,,0.0,,,50.0,,,,,Pass,,,,,
288.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
288.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.30000000000000016)]",0.30000000000000016,,,23.0,0.00244,['Fail'],Pass,0.30000000000000016,0.3666666666666665,2.0,3.0,0.1
288.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
288.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,20.0,0.007526000000000001,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.8
288.0,1.0,wc_1,,0.0,,,,122.0,,,,Pass,,,,,
288.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_8', 0.6900000000000005)]",0.8450000000000004,,,20.0,0.005634999999999999,['Pass'],Pass,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.4
288.0,1.0,wc_1,,0.0,,,,262.0,,,,Pass,,,,,
288.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_8', 0.6900000000000005), ('wc_12', 0.5000000000000003)]",0.9380000000000002,,,36.0,0.041895,['Pass'],Pass,0.6100000000000004,0.38999999999999957,2.0,2.0,0.5
304.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
304.0,2.0,wc_2,,0.0,,,79.0,,,,,Pass,,,,,
304.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
304.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,40.0,0.002339,['Fail'],Pass,0.6100000000000004,0.38999999999999957,2.0,2.0,0.5
304.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
304.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.30000000000000016), ('wc_2', 0.6100000000000004)]",0.7270000000000003,,,27.0,0.004735,['Fail'],Pass,0.30000000000000016,0.19999999999999984,2.0,4.0,0.1
304.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
304.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.6100000000000004), ('wc_1', 0.30000000000000016)]",0.7270000000000003,,,31.0,0.0057339999999999995,['Fail'],Pass,0.6900000000000005,-0.4757142857142862,0.0,0.0,0.7
304.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
304.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.7000000000000005), ('wc_4', 0.6900000000000005)]",0.9070000000000003,,,25.0,0.007418,['Pass'],Pass,0.7000000000000005,-0.4142857142857148,2.0,7.0,0.6
304.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
304.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_4', 0.6900000000000005), ('wc_16', 0.7000000000000005)]",0.9535000000000002,,,37.0,0.040816,['Pass'],Pass,0.5000000000000003,-0.05555555555555591,4.0,9.0,0.4
319.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
319.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail,,,,,
319.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
319.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7000000000000005)]",0.7000000000000005,,,29.0,0.002308,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.7
319.0,4.0,wc_4,,0.0,,,,161.0,,,,Fail,,,,,
319.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.004086,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,7.0,0.1
319.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
319.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_4', 0.7000000000000005)]",0.8830000000000003,,,30.0,0.006570000000000001,['Fail'],Fail,0.6100000000000004,0.0566666666666662,2.0,3.0,0.5
319.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
319.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_4', 0.7000000000000005), ('wc_2', 0.6100000000000004)]",0.9602200000000002,,,26.0,0.045020000000000004,['Fail'],Fail,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.6
329.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
329.0,4.0,wc_4,,0.0,,,50.0,,,,,Fail,,,,,
329.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
329.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7100000000000005)]",0.7100000000000005,,,35.0,0.002424,['Fail'],Fail,0.7100000000000005,0.2899999999999995,2.0,2.0,0.7
329.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
329.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8600000000000007), ('wc_4', 0.7100000000000005)]",0.9594000000000003,,,22.0,0.004333,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,6.0,1.0
329.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
329.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.6400000000000005), ('wc_4', 0.7100000000000005), ('wc_5', 0.8600000000000007)]",0.9853840000000001,,,30.0,0.03461399999999999,['Fail'],Fail,0.6400000000000005,-0.41777777777777825,2.0,9.0,0.6
341.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
341.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail,,,,,
341.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
341.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7200000000000005)]",0.7200000000000005,,,31.0,0.001958,['Fail'],Fail,0.7200000000000005,0.27999999999999947,3.0,3.0,0.7
341.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
341.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8600000000000007), ('wc_4', 0.7200000000000005)]",0.9608000000000002,,,27.0,0.00407,['Fail'],Fail,0.8600000000000007,-0.7171428571428577,1.0,7.0,1.0
341.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
341.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_4', 0.7200000000000005), ('wc_5', 0.8600000000000007)]",0.9882400000000001,,,33.0,0.042024,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.6
365.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
365.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail,,,,,
365.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
365.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7300000000000005)]",0.7300000000000005,,,24.0,0.002322,['Fail'],Fail,0.7300000000000005,0.26999999999999946,4.0,4.0,0.7
365.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
365.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8600000000000007), ('wc_4', 0.7300000000000005)]",0.9622000000000003,,,31.0,0.0038450000000000003,['Fail'],Fail,0.8600000000000007,-0.6100000000000007,2.0,8.0,1.0
365.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
365.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_4', 0.7300000000000005), ('wc_5', 0.8600000000000007)]",0.9871480000000001,,,29.0,0.035736000000000004,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
373.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
373.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass,,,,,
373.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
373.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7400000000000005)]",0.7400000000000005,,,40.0,0.002165,['Pass'],Pass,0.7400000000000005,0.25999999999999945,5.0,5.0,0.7
373.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
373.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_4', 0.7400000000000005)]",0.9116000000000003,,,25.0,0.004376,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
373.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
373.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_4', 0.7400000000000005), ('wc_7', 0.6600000000000005)]",0.9796680000000001,,,37.0,0.03777,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
403.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
403.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail,,,,,
403.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
403.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.002627,['Pass'],Fail,0.3500000000000002,-0.31296296296296316,0.0,0.0,0.3
403.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
403.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,37.0,0.004214000000000001,['Fail'],Fail,0.6900000000000005,-0.4900000000000005,0.0,0.0,0.8
403.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
403.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_8', 0.6900000000000005)]",0.9287000000000003,,,31.0,0.006033,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
403.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
403.0,3.0,wc_3,wc_10,0.0,"[('wc_8', 0.6900000000000005), ('wc_17', 0.7700000000000006)]",0.9287000000000003,,,21.0,0.007549,['Fail'],Fail,0.42000000000000026,-0.28666666666666696,0.0,0.0,0.4
403.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
403.0,3.0,wc_3,wc_16,0.0,"[('wc_8', 0.6900000000000005), ('wc_17', 0.7700000000000006)]",0.9287000000000003,,,37.0,0.009586999999999998,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,2.0,0.6
403.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
403.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.6000000000000004), ('wc_8', 0.6900000000000005), ('wc_17', 0.7700000000000006)]",0.9714800000000001,,,40.0,0.041284,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.5
447.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
447.0,3.0,wc_3,,0.0,,,70.0,,,,,Fail,,,,,
447.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
447.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.002272,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.3
447.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
447.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_3', 0.3400000000000002)]",0.8020000000000004,,,24.0,0.004233,['Pass'],Fail,0.7000000000000005,-0.4647058823529417,0.0,0.0,0.5
447.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
447.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.3400000000000002), ('wc_13', 0.7000000000000005)]",0.8020000000000004,,,27.0,0.005861,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.4
447.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
447.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.6000000000000004), ('wc_3', 0.3400000000000002), ('wc_13', 0.7000000000000005)]",0.9208000000000003,,,30.0,0.03708,['Pass'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.5
474.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
474.0,3.0,wc_3,,0.0,,,67.0,,,,,Pass,,,,,
474.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
474.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,36.0,0.002318,['Fail'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.3
474.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
474.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_3', 0.3500000000000002)]",0.6100000000000003,,,25.0,0.003989,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.4
474.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
474.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.30000000000000016), ('wc_3', 0.3500000000000002), ('wc_10', 0.40000000000000024)]",0.7270000000000003,,,26.0,0.005871,['Fail'],Pass,0.30000000000000016,-0.1333333333333335,0.0,0.0,0.1
474.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
474.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.3500000000000002), ('wc_10', 0.40000000000000024), ('wc_1', 0.30000000000000016)]",0.7270000000000003,,,27.0,0.007809,['Fail'],Pass,0.3700000000000002,-0.2866666666666669,0.0,0.0,0.2
474.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
474.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.21000000000000008), ('wc_3', 0.3500000000000002), ('wc_10', 0.40000000000000024), ('wc_1', 0.30000000000000016)]",0.7843300000000002,,,39.0,0.010645,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
474.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
474.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_3', 0.3500000000000002), ('wc_10', 0.40000000000000024), ('wc_1', 0.30000000000000016), ('wc_14', 0.21000000000000008)]",0.9352990000000002,,,28.0,0.041074,['Fail'],Pass,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.8
480.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
480.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass,,,,,
480.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
480.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8600000000000007)]",0.8600000000000007,,,40.0,0.002424,['Pass'],Pass,0.8600000000000007,-0.6292307692307699,0.0,0.0,1.0
480.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
480.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_5', 0.8600000000000007)]",0.9580000000000003,,,36.0,0.003827,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.8
480.0,5.0,wc_5,,0.0,,,,82.0,,,,Pass,,,,,
480.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.6100000000000004), ('wc_5', 0.8600000000000007), ('wc_8', 0.7000000000000005)]",0.9836200000000002,,,33.0,0.041499999999999995,['Pass'],Pass,0.6200000000000004,0.04666666666666619,2.0,3.0,0.5
513.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
513.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
513.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
513.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,39.0,0.002377,['Fail'],Pass,0.6200000000000004,0.04666666666666619,2.0,3.0,0.5
513.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
513.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,34.0,0.003969,['Fail'],Pass,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.4
513.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
513.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_6', 0.6200000000000004)]",0.8100000000000004,,,22.0,0.005993999999999999,['Fail'],Pass,0.5000000000000003,-0.2777777777777781,0.0,0.0,0.4
513.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
513.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.6200000000000004), ('wc_12', 0.5000000000000003)]",0.8100000000000004,,,27.0,0.007637,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.2
513.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
513.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_6', 0.6200000000000004), ('wc_12', 0.5000000000000003)]",0.9373000000000002,,,35.0,0.043680000000000004,['Fail'],Pass,0.6700000000000005,-0.33666666666666717,2.0,6.0,0.6
515.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
515.0,7.0,wc_7,,0.0,,,57.0,,,,,Fail,,,,,
515.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
515.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.002242,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,2.0,6.0,0.6
515.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
515.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_7', 0.6700000000000005)]",0.7855000000000004,,,33.0,0.003933,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.2
515.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
515.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_7', 0.6700000000000005), ('wc_11', 0.3500000000000002)]",0.8691550000000003,,,36.0,0.006938,['Fail'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.4
515.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
515.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_7', 0.6700000000000005), ('wc_11', 0.3500000000000002), ('wc_10', 0.39000000000000024)]",0.9672887500000001,,,31.0,0.040503,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
524.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
524.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
524.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
524.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,24.0,0.002426,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,3.0,6.0,0.8
524.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
524.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.8700000000000007), ('wc_8', 0.7100000000000005)]",0.9623000000000003,,,32.0,0.004163,['Fail'],Fail,0.8700000000000007,-0.5366666666666673,1.0,3.0,1.0
524.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
524.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.7100000000000005), ('wc_8', 0.7100000000000005), ('wc_5', 0.8700000000000007)]",0.9890670000000001,,,23.0,0.03942,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.5
530.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
530.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
530.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
530.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6700000000000005)]",0.6700000000000005,,,35.0,0.002217,['Fail'],Fail,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.6
530.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
530.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_7', 0.6700000000000005)]",0.7888000000000004,,,21.0,0.004097,['Fail'],Fail,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.3
530.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
530.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_7', 0.6700000000000005), ('wc_3', 0.3600000000000002)]",0.9387520000000003,,,27.0,0.037555000000000005,['Fail'],Fail,0.7100000000000005,-0.08500000000000052,5.0,8.0,0.8
538.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
538.0,11.0,wc_11,,0.0,,,73.0,,,,,Pass,,,,,
538.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
538.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,23.0,0.002149,['Fail'],Pass,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.2
538.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
538.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.7500000000000006)]",0.7500000000000006,,,23.0,0.004096,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.7
538.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
538.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_4', 0.7500000000000006)]",0.9275000000000003,,,40.0,0.0061730000000000005,['Pass'],Pass,0.7100000000000005,-0.4242857142857148,2.0,7.0,0.5
538.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
538.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.39000000000000024), ('wc_4', 0.7500000000000006), ('wc_13', 0.7100000000000005)]",0.9557750000000002,,,22.0,0.040828,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.4
547.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
547.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
547.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
547.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,29.0,0.002359,['Fail'],Fail,0.6400000000000005,-0.5447619047619052,0.0,0.0,0.6
547.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
