production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
242.0,1.0,wc_1,wc_6,1.0,"[('wc_6', 0.5900000000000004), ('wc_1', 0.2400000000000001), ('wc_9', 0.5200000000000004), ('wc_13', 0.6100000000000004)]",0.9416684800000001,,,37.0,0.045603000000000005,['Pass'],Fail,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.5
277.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
277.0,1.0,wc_1,,0.0,,,52.0,,,,,Pass,,,,,
277.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
277.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2500000000000001)]",0.2500000000000001,,,40.0,0.002377,['Pass'],Pass,0.2500000000000001,0.0833333333333332,3.0,9.0,0.1
277.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
277.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.6600000000000005), ('wc_1', 0.2500000000000001)]",0.7450000000000003,,,27.0,0.004243,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.8
277.0,1.0,wc_1,,0.0,,,,82.0,,,,Pass,,,,,
277.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.5900000000000004), ('wc_1', 0.2500000000000001), ('wc_8', 0.6600000000000005)]",0.8954500000000003,,,30.0,0.005967,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.5
277.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
277.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.5900000000000004), ('wc_1', 0.2500000000000001), ('wc_8', 0.6600000000000005), ('wc_6', 0.5900000000000004)]",0.9571345000000001,,,27.0,0.043078,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.6
290.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
290.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass,,,,,
290.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
290.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5600000000000004)]",0.5600000000000004,,,40.0,0.002207,['Fail'],Pass,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.5
290.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
290.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.6600000000000005), ('wc_2', 0.5600000000000004)]",0.8504000000000004,,,36.0,0.0041930000000000005,['Fail'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.8
290.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
290.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.5600000000000004), ('wc_8', 0.6600000000000005)]",0.8504000000000004,,,29.0,0.005997000000000001,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
290.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
290.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.5600000000000004), ('wc_8', 0.6600000000000005)]",0.8504000000000004,,,23.0,0.008361,['Fail'],Pass,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.4
290.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
290.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_2', 0.5600000000000004), ('wc_8', 0.6600000000000005)]",0.9416560000000002,,,37.0,0.046771,['Fail'],Pass,0.6100000000000004,-0.2100000000000004,2.0,5.0,0.5
307.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
307.0,4.0,wc_4,,0.0,,,65.0,,,,,Pass,,,,,
307.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
307.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.002478,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,4.0,0.7
307.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
307.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_4', 0.6300000000000004)]",0.7706000000000004,,,33.0,0.003865,['Pass'],Pass,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.1
307.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
307.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.5900000000000004), ('wc_4', 0.6300000000000004), ('wc_15', 0.3800000000000002)]",0.9059460000000003,,,22.0,0.036263000000000004,['Pass'],Pass,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.6
325.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
325.0,2.0,wc_2,,0.0,,,57.0,,,,,Fail,,,,,
325.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
325.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5600000000000004)]",0.5600000000000004,,,37.0,0.002237,['Fail'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.5
325.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
325.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_2', 0.5600000000000004)]",0.7228000000000003,,,31.0,0.004007,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,5.0,0.3
325.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
325.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_2', 0.5600000000000004), ('wc_3', 0.3700000000000002)]",0.8863480000000002,,,20.0,0.006397,['Fail'],Fail,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.6
325.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
325.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.5600000000000004), ('wc_3', 0.3700000000000002), ('wc_7', 0.5900000000000004)]",0.8863480000000002,,,24.0,0.007748,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.1
325.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
325.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.3400000000000002), ('wc_2', 0.5600000000000004), ('wc_3', 0.3700000000000002), ('wc_7', 0.5900000000000004)]",0.9249896800000001,,,23.0,0.041661000000000004,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
348.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
348.0,2.0,wc_2,,0.0,,,59.0,,,,,Pass,,,,,
348.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
348.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5600000000000004)]",0.5600000000000004,,,22.0,0.002253,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,3.0,6.0,0.5
348.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
348.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.004155,['Pass'],Pass,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.1
348.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
348.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.6700000000000005), ('wc_2', 0.5600000000000004)]",0.8548000000000003,,,21.0,0.006697000000000001,['Pass'],Pass,0.6700000000000005,-0.4700000000000005,0.0,0.0,1.0
348.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
348.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_2', 0.5600000000000004), ('wc_17', 0.6700000000000005)]",0.9506320000000001,,,34.0,0.042058000000000005,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,4.0,8.0,0.8
389.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
389.0,3.0,wc_3,,0.0,,,53.0,,,,,Fail,,,,,
389.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
389.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,40.0,0.002351,['Fail'],Fail,0.3700000000000002,-0.22714285714285737,1.0,7.0,0.3
389.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
389.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_3', 0.3700000000000002)]",0.7984000000000004,,,38.0,0.004508,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,1.0
389.0,3.0,wc_3,,0.0,,,,21.0,,,,Fail,,,,,
389.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.5300000000000004), ('wc_3', 0.3700000000000002), ('wc_17', 0.6800000000000005)]",0.9052480000000003,,,31.0,0.036326000000000004,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.4
434.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
434.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail,,,,,
434.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
434.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,29.0,0.002441,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.3
434.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
434.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_3', 0.3700000000000002)]",0.6031000000000002,,,37.0,0.004146,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.1
434.0,3.0,wc_3,,0.0,,,,303.0,,,,Fail,,,,,
434.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.3700000000000002), ('wc_15', 0.3700000000000002)]",0.6031000000000002,,,37.0,0.0058530000000000006,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.5
434.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
434.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_3', 0.3700000000000002), ('wc_15', 0.3700000000000002)]",0.8134570000000003,,,25.0,0.007348,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.4
434.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
434.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.5900000000000004), ('wc_3', 0.3700000000000002), ('wc_15', 0.3700000000000002), ('wc_12', 0.5300000000000004)]",0.9235173700000002,,,40.0,0.045288999999999996,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
465.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
465.0,3.0,wc_3,,0.0,,,77.0,,,,,Pass,,,,,
465.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
465.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,23.0,0.002256,['Fail'],Pass,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.3
465.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
465.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_3', 0.3700000000000002)]",0.5842000000000003,,,37.0,0.004226,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.2
465.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
465.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_3', 0.3700000000000002), ('wc_11', 0.3400000000000002)]",0.6881500000000003,,,32.0,0.007226,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,9.0,0.1
465.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
465.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.009817,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,8.0,1.0
465.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
465.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_3', 0.3700000000000002), ('wc_11', 0.3400000000000002), ('wc_14', 0.2500000000000001)]",0.8128900000000002,,,37.0,0.009448999999999999,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.4
465.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
465.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.5600000000000004), ('wc_3', 0.3700000000000002), ('wc_11', 0.3400000000000002), ('wc_14', 0.2500000000000001), ('wc_10', 0.40000000000000024)]",0.9176716000000001,,,36.0,0.043050000000000005,['Fail'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
484.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
484.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail,,,,,
484.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
484.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3800000000000002)]",0.3800000000000002,,,28.0,0.002161,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
484.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
484.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_3', 0.3800000000000002)]",0.6156000000000003,,,33.0,0.004795,['Pass'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.1
484.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
484.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.3800000000000002), ('wc_15', 0.3800000000000002)]",0.6156000000000003,,,23.0,0.005954,['Pass'],Fail,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.2
484.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
484.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.5800000000000004), ('wc_11', 0.3400000000000002)]",0.7228000000000003,,,33.0,0.008325,['Fail'],Fail,0.5800000000000004,-0.31333333333333374,0.0,0.0,0.6
484.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
484.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.6100000000000004), ('wc_11', 0.3400000000000002), ('wc_16', 0.5800000000000004)]",0.8918920000000002,,,28.0,0.010443999999999998,['Fail'],Fail,0.6100000000000004,-0.4281818181818186,0.0,0.0,0.5
484.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
484.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.41000000000000025), ('wc_11', 0.3400000000000002), ('wc_16', 0.5800000000000004), ('wc_13', 0.6100000000000004)]",0.9362162800000001,,,29.0,0.044206,['Fail'],Fail,0.42000000000000026,0.5799999999999997,2.0,2.0,0.4
492.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
492.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass,,,,,
492.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
492.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,40.0,0.002021,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
492.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
492.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_3', 0.3700000000000002)]",0.8173000000000004,,,29.0,0.004028,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
492.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
492.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_3', 0.3700000000000002), ('wc_5', 0.7100000000000005)]",0.9433630000000002,,,28.0,0.03972300000000001,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,3.0,6.0,1.0
498.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
498.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
498.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
498.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,35.0,0.002218,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
498.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
498.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_5', 0.7200000000000005)]",0.8376000000000003,,,32.0,0.004236,['Pass'],Pass,0.42000000000000026,0.24666666666666637,2.0,3.0,0.4
498.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
498.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.6200000000000004), ('wc_5', 0.7200000000000005), ('wc_10', 0.42000000000000026)]",0.9382880000000002,,,40.0,0.040334,['Pass'],Pass,0.6300000000000004,0.03666666666666618,2.0,3.0,0.5
506.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
506.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
506.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
506.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,38.0,0.002301,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,4.0,0.5
506.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
506.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,23.0,0.0044340000000000004,['Fail'],Pass,0.5600000000000004,-0.5600000000000004,0.0,3.0,0.5
506.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
506.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_6', 0.5900000000000004)]",0.7417000000000004,,,27.0,0.005954,['Fail'],Pass,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.1
506.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
506.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_2', 0.5600000000000004)]",0.8372000000000004,,,35.0,0.008043,['Pass'],Pass,0.6300000000000004,0.03666666666666618,2.0,3.0,0.5
506.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
506.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.5900000000000004), ('wc_2', 0.5600000000000004), ('wc_13', 0.6300000000000004)]",0.9332520000000002,,,26.0,0.042075,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
512.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
512.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
512.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
512.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,31.0,0.002254,['Pass'],Pass,0.5300000000000004,-0.45307692307692343,0.0,0.0,0.6
512.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
512.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.7300000000000005), ('wc_9', 0.5300000000000004)]",0.8731000000000003,,,28.0,0.004378,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,1.0
512.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
512.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.6400000000000005), ('wc_9', 0.5300000000000004), ('wc_5', 0.7300000000000005)]",0.9543160000000002,,,39.0,0.040978,['Pass'],Pass,0.6500000000000005,0.14999999999999958,4.0,5.0,0.5
518.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
518.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
518.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
518.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.002357,['Pass'],Fail,0.3500000000000002,-0.127777777777778,2.0,9.0,0.2
518.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
518.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_11', 0.3500000000000002)]",0.5125000000000002,,,29.0,0.004165,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.1
518.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
518.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.006484,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,6.0,0.5
518.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
518.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_6', 0.5800000000000004)]",0.8530000000000003,,,26.0,0.007373,['Fail'],Fail,0.6500000000000005,0.14999999999999958,4.0,5.0,0.5
518.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
518.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_6', 0.5800000000000004), ('wc_13', 0.6500000000000005)]",0.9456100000000002,,,26.0,0.04722599999999999,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
527.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
