production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
230.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.9500000000000007), ('wc_8', 0.7400000000000005)]",0.9870000000000002,,,38.0,0.020786,['Fail'],Fail,0.9500000000000007,-0.7000000000000007,2.0,8.0,1.0
230.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.19000000000000006), ('wc_8', 0.7400000000000005), ('wc_5', 0.9500000000000007)]",0.9894700000000002,,,34.0,0.062011,['Fail'],Fail,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.1
256.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
256.0,4.0,wc_4,,0.0,,,52.0,,,,,Fail,,,,,
256.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
256.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7700000000000006)]",0.7700000000000006,,,21.0,0.001997,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,2.0,6.0,0.7
256.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
256.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_4', 0.7700000000000006)]",0.9448000000000003,,,36.0,0.0038870000000000003,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,3.0,9.0,0.6
256.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
256.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.9500000000000007), ('wc_4', 0.7700000000000006), ('wc_16', 0.7600000000000006)]",0.99724,,,29.0,0.037974,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,0.0,1.0
293.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
293.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
293.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
293.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.00223,['Pass'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
293.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
293.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.9500000000000007)]",0.9500000000000007,,,35.0,0.004486,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,0.0,1.0
293.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
293.0,3.0,wc_3,wc_4,0.0,"[('wc_5', 0.9500000000000007)]",0.9500000000000007,,,25.0,0.006156000000000001,['Fail'],Fail,0.7700000000000006,-0.341428571428572,3.0,7.0,0.7
293.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
293.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.7300000000000005), ('wc_5', 0.9500000000000007)]",0.9865000000000003,,,31.0,0.007474000000000001,['Fail'],Fail,0.7300000000000005,-0.6300000000000006,0.0,0.0,0.5
293.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
293.0,3.0,wc_3,wc_15,0.0,"[('wc_5', 0.9500000000000007), ('wc_13', 0.7300000000000005)]",0.9865000000000003,,,26.0,0.011107,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.1
293.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
293.0,3.0,wc_3,wc_10,0.0,"[('wc_5', 0.9500000000000007), ('wc_13', 0.7300000000000005)]",0.9865000000000003,,,24.0,0.011371000000000001,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.4
293.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
293.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.17000000000000004), ('wc_5', 0.9500000000000007), ('wc_13', 0.7300000000000005)]",0.9887950000000002,,,37.0,0.04353699999999999,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
331.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
331.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail,,,,,
331.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
331.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,26.0,0.002482,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.3
331.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
331.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.006283,['Fail'],Fail,0.7400000000000005,-0.45428571428571485,2.0,7.0,0.8
331.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
331.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_8', 0.7400000000000005)]",0.9090000000000003,,,31.0,0.007607,['Fail'],Fail,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.6
331.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
331.0,3.0,wc_3,wc_14,0.0,"[('wc_8', 0.7400000000000005), ('wc_9', 0.6500000000000005)]",0.9090000000000003,,,25.0,0.00773,['Fail'],Fail,0.19000000000000006,-0.09909090909090915,0.0,0.0,0.1
331.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
331.0,3.0,wc_3,wc_16,0.0,"[('wc_8', 0.7400000000000005), ('wc_9', 0.6500000000000005)]",0.9090000000000003,,,27.0,0.012247000000000001,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,1.0,0.6
331.0,3.0,wc_3,,0.0,,,,283.0,,,,Fail,,,,,
331.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_8', 0.7400000000000005), ('wc_9', 0.6500000000000005)]",0.9645100000000002,,,40.0,0.041999999999999996,['Fail'],Fail,0.6100000000000004,-0.2100000000000004,2.0,5.0,0.5
350.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
350.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass,,,,,
350.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
350.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7600000000000006)]",0.7600000000000006,,,40.0,0.002153,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,3.0,9.0,0.7
350.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
350.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_4', 0.7600000000000006)]",0.9064000000000003,,,31.0,0.003887,['Pass'],Pass,0.6100000000000004,-0.2100000000000004,2.0,5.0,0.5
350.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
350.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.7600000000000006), ('wc_2', 0.6100000000000004)]",0.9064000000000003,,,34.0,0.005836,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.3
350.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
350.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.7600000000000006), ('wc_2', 0.6100000000000004)]",0.9064000000000003,,,20.0,0.007608,['Pass'],Pass,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.4
350.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
350.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_4', 0.7600000000000006), ('wc_2', 0.6100000000000004)]",0.9672400000000001,,,29.0,0.04098700000000001,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,3.0,9.0,0.6
361.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
361.0,3.0,wc_3,,0.0,,,51.0,,,,,Pass,,,,,
361.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
361.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,39.0,0.002333,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.3
361.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
361.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_3', 0.3400000000000002)]",0.45220000000000016,,,37.0,0.003722,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.1
361.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
361.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_3', 0.3400000000000002), ('wc_1', 0.17000000000000004)]",0.6329740000000001,,,26.0,0.009007,['Pass'],Pass,0.3300000000000002,-0.2585714285714288,0.0,0.0,0.2
361.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
361.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.9600000000000007), ('wc_3', 0.3400000000000002), ('wc_1', 0.17000000000000004), ('wc_11', 0.3300000000000002)]",0.9853189600000003,,,26.0,0.04636300000000001,['Pass'],Pass,0.9600000000000007,-0.46000000000000074,2.0,4.0,1.0
393.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
393.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
393.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
393.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9600000000000007)]",0.9600000000000007,,,33.0,0.003308,['Pass'],Pass,0.9600000000000007,-0.46000000000000074,2.0,4.0,1.0
393.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
393.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.9600000000000007)]",0.9600000000000007,,,29.0,0.006144999999999999,['Pass'],Pass,0.18000000000000005,0.15333333333333327,1.0,3.0,0.1
393.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
393.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_5', 0.9600000000000007)]",0.9764000000000005,,,35.0,0.01405,['Pass'],Pass,0.41000000000000025,-0.28500000000000025,1.0,8.0,0.4
393.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
393.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3400000000000002), ('wc_5', 0.9600000000000007), ('wc_10', 0.41000000000000025)]",0.9844240000000003,,,39.0,0.039134999999999996,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.3
409.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
409.0,6.0,wc_6,,0.0,,,51.0,,,,,Fail,,,,,
409.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
409.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.002568,['Fail'],Fail,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.5
409.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
409.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.004425,['Pass'],Fail,0.7500000000000006,-0.7500000000000006,0.0,5.0,0.6
409.0,6.0,wc_6,,0.0,,,,422.0,,,,Fail,,,,,
409.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.9600000000000007), ('wc_6', 0.6600000000000005)]",0.9864000000000003,,,31.0,0.00571,['Fail'],Fail,0.9600000000000007,-0.36000000000000076,3.0,5.0,1.0
409.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
409.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.41000000000000025), ('wc_6', 0.6600000000000005), ('wc_5', 0.9600000000000007)]",0.9919760000000002,,,24.0,0.046172000000000005,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.4
430.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
430.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass,,,,,
430.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
430.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.001944,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
430.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
430.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_6', 0.6600000000000005)]",0.9184000000000003,,,26.0,0.0039889999999999995,['Fail'],Pass,0.7600000000000006,-0.7600000000000006,0.0,3.0,0.7
430.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
430.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.9600000000000007)]",0.9600000000000007,,,30.0,0.005569,['Pass'],Pass,0.9600000000000007,-0.2933333333333341,4.0,6.0,1.0
430.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
430.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_5', 0.9600000000000007)]",0.9716000000000006,,,35.0,0.008144,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,8.0,0.1
430.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
430.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_5', 0.9600000000000007), ('wc_15', 0.29000000000000015)]",0.9852320000000003,,,22.0,0.05202900000000001,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
439.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
439.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
439.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
439.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,30.0,0.002477,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.4
439.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
439.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,39.0,0.003875,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
439.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
439.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_12', 0.4800000000000003)]",0.8388000000000003,,,39.0,0.006475000000000001,['Fail'],Pass,0.6900000000000005,-0.5746153846153851,0.0,0.0,0.6
439.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
439.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_12', 0.4800000000000003), ('wc_7', 0.6900000000000005)]",0.8936080000000003,,,24.0,0.017493,['Fail'],Pass,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.2
439.0,10.0,wc_10,,0.0,,,,322.0,,,,Pass,,,,,
439.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.3400000000000002), ('wc_12', 0.4800000000000003), ('wc_7', 0.6900000000000005), ('wc_11', 0.3400000000000002)]",0.9297812800000003,,,23.0,0.046888,['Fail'],Pass,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.3
450.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
450.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
450.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
450.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,22.0,0.002463,['Fail'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
450.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
450.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.005444,['Pass'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.4
450.0,11.0,wc_11,,0.0,,,,401.0,,,,Fail,,,,,
450.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.9600000000000007), ('wc_11', 0.3500000000000002)]",0.9740000000000005,,,27.0,0.006621,['Fail'],Fail,0.9600000000000007,-0.33500000000000074,5.0,8.0,1.0
450.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
450.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_11', 0.3500000000000002), ('wc_5', 0.9600000000000007)]",0.9932400000000001,,,29.0,0.04861700000000001,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
460.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
460.0,7.0,wc_7,,0.0,,,78.0,,,,,Pass,,,,,
460.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
460.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.002436,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.6
460.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
460.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_7', 0.7000000000000005)]",0.8830000000000003,,,30.0,0.004704,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,0.0,0.0,0.5
460.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
460.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_7', 0.7000000000000005), ('wc_2', 0.6100000000000004)]",0.9695800000000001,,,24.0,0.04549,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.8
471.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
471.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
471.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
471.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.002378,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.8
471.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
471.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_8', 0.7500000000000006)]",0.8400000000000004,,,20.0,0.004187,['Pass'],Pass,0.3600000000000002,0.06857142857142834,3.0,7.0,0.2
471.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
471.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.7500000000000006), ('wc_11', 0.3600000000000002)]",0.8400000000000004,,,24.0,0.006177,['Pass'],Pass,0.29000000000000015,-0.20666666666666683,0.0,0.0,0.1
471.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
471.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_8', 0.7500000000000006), ('wc_11', 0.3600000000000002)]",0.9664000000000001,,,39.0,0.051287000000000006,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
479.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
479.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
479.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
479.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,20.0,0.002149,['Pass'],Fail,0.3700000000000002,0.12999999999999978,4.0,8.0,0.2
479.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
479.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.005197,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,5.0,0.5
479.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
479.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7400000000000005), ('wc_6', 0.6500000000000005)]",0.9090000000000003,,,40.0,0.006173,['Fail'],Fail,0.7400000000000005,-0.6490909090909096,0.0,0.0,0.5
479.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
479.0,11.0,wc_11,wc_1,0.0,"[('wc_6', 0.6500000000000005), ('wc_13', 0.7400000000000005)]",0.9090000000000003,,,21.0,0.010294000000000001,['Fail'],Fail,0.18000000000000005,-0.08000000000000004,0.0,0.0,0.1
479.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
479.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.9600000000000007), ('wc_6', 0.6500000000000005), ('wc_13', 0.7400000000000005)]",0.9963600000000001,,,26.0,0.04514,['Fail'],Fail,0.9600000000000007,-0.9600000000000007,0.0,0.0,1.0
486.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
486.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
486.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
