production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
118.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.005234,['Pass'],Pass,0.8000000000000006,-0.0500000000000006,3.0,4.0,0.7
118.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
118.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_4', 0.8000000000000006)]",0.8840000000000003,,,28.0,0.009663,['Pass'],Pass,0.42000000000000026,0.008571428571428286,3.0,7.0,0.4
118.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
118.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_4', 0.8000000000000006), ('wc_10', 0.42000000000000026)]",0.9420000000000003,,,29.0,0.043309,['Pass'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.4
152.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
152.0,3.0,wc_3,,0.0,,,78.0,,,,,Pass,,,,,
152.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
152.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.31000000000000016)]",0.31000000000000016,,,30.0,0.002003,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,4.0,0.3
152.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
152.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_3', 0.31000000000000016)]",0.8068000000000004,,,24.0,0.006843999999999999,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,3.0,0.5
152.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
152.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_3', 0.31000000000000016), ('wc_13', 0.7200000000000005)]",0.9362440000000002,,,29.0,0.04383900000000001,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.6
164.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
164.0,5.0,wc_5,,0.0,,,77.0,,,,,Fail,,,,,
164.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
164.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9600000000000007)]",0.9600000000000007,,,20.0,0.010284,['Fail'],Fail,0.9600000000000007,-0.8830769230769238,0.0,0.0,1.0
164.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
164.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_5', 0.9600000000000007)]",0.9868000000000002,,,28.0,0.004005,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.6
164.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
164.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.9600000000000007), ('wc_9', 0.6700000000000005)]",0.9868000000000002,,,22.0,0.010084,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,7.0,0.5
164.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
164.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.3600000000000002), ('wc_5', 0.9600000000000007), ('wc_9', 0.6700000000000005)]",0.9915520000000002,,,30.0,0.037625000000000006,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
184.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
184.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
184.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
184.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9700000000000008)]",0.9700000000000008,,,35.0,0.002165,['Pass'],Pass,0.9700000000000008,0.02999999999999925,1.0,1.0,1.0
184.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
184.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7500000000000006), ('wc_5', 0.9700000000000008)]",0.9925000000000002,,,39.0,0.006115,['Pass'],Pass,0.7500000000000006,-0.5625000000000006,0.0,0.0,0.6
184.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
184.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.7000000000000005), ('wc_5', 0.9700000000000008), ('wc_16', 0.7500000000000006)]",0.99775,,,34.0,0.036341,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,1.0,5.0,0.6
196.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
196.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass,,,,,
196.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
196.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,27.0,0.002312,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,9.0,0.5
196.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
196.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_6', 0.6300000000000004)]",0.9112000000000003,,,25.0,0.004503,['Fail'],Pass,0.7600000000000006,-0.6171428571428577,1.0,7.0,0.8
196.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
196.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.9800000000000008)]",0.9800000000000008,,,29.0,0.007416,['Pass'],Pass,0.9800000000000008,0.01999999999999924,2.0,2.0,1.0
196.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
196.0,6.0,wc_6,wc_1,0.0,"[('wc_5', 0.9800000000000008)]",0.9800000000000008,,,27.0,0.009057,['Pass'],Pass,0.19000000000000006,0.03222222222222215,2.0,9.0,0.1
196.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
196.0,6.0,wc_6,wc_3,0.0,"[('wc_5', 0.9800000000000008)]",0.9800000000000008,,,40.0,0.012581,['Pass'],Pass,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.3
196.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
196.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.8000000000000006), ('wc_5', 0.9800000000000008)]",0.9960000000000002,,,23.0,0.016607,['Pass'],Pass,0.8000000000000006,-0.5692307692307699,0.0,0.0,1.0
196.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
196.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.8000000000000006), ('wc_5', 0.9800000000000008), ('wc_17', 0.8000000000000006)]",0.9992000000000001,,,40.0,0.043678,['Pass'],Pass,0.8000000000000006,-0.24444444444444502,5.0,9.0,0.7
209.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
209.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
209.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
209.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,36.0,0.002141,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.2
209.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
209.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_11', 0.3600000000000002)]",0.48160000000000025,,,33.0,0.003977,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
209.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
209.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.006562999999999999,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
209.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
209.0,11.0,wc_11,wc_9,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.014438,['Pass'],Pass,0.6700000000000005,-0.3972727272727278,0.0,0.0,0.6
209.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
209.0,11.0,wc_11,wc_7,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.011985,['Pass'],Pass,0.7000000000000005,-0.5333333333333339,1.0,6.0,0.6
209.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
209.0,11.0,wc_11,wc_8,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.014294,['Pass'],Pass,0.7500000000000006,-0.6250000000000006,1.0,8.0,0.8
209.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
209.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_5', 0.9900000000000008)]",0.9976000000000002,,,31.0,0.020642000000000004,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.6
209.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
209.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.28000000000000014), ('wc_5', 0.9900000000000008), ('wc_16', 0.7600000000000006)]",0.9982720000000002,,,38.0,0.04895100000000001,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
225.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
225.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass,,,,,
225.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
225.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002402,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.6
225.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
225.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.004078,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
225.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
225.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_9', 0.6600000000000005)]",0.7620000000000005,,,32.0,0.006201,['Fail'],Pass,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.3
225.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
225.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.9900000000000008), ('wc_15', 0.28000000000000014)]",0.9928000000000006,,,36.0,0.008147,['Pass'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,1.0
225.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
225.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.5100000000000003), ('wc_15', 0.28000000000000014), ('wc_5', 0.9900000000000008)]",0.9964720000000002,,,36.0,0.041395,['Pass'],Pass,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.4
236.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
236.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
236.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
236.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.43000000000000027)]",0.43000000000000027,,,32.0,0.00212,['Pass'],Pass,0.43000000000000027,-0.14428571428571457,0.0,0.0,0.4
236.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
236.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_10', 0.43000000000000027)]",0.8233000000000004,,,35.0,0.004165,['Pass'],Pass,0.6900000000000005,-0.5650000000000005,1.0,8.0,0.6
236.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
236.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_10', 0.43000000000000027), ('wc_7', 0.6900000000000005)]",0.9293200000000003,,,32.0,0.03922999999999999,['Pass'],Pass,0.6000000000000004,-0.3777777777777782,2.0,9.0,0.5
249.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
249.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
249.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
249.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,36.0,0.001976,['Pass'],Pass,0.7400000000000005,-0.6490909090909096,0.0,0.0,0.8
249.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
249.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_8', 0.7400000000000005)]",0.8154000000000005,,,30.0,0.004502,['Pass'],Pass,0.29000000000000015,0.20999999999999985,1.0,2.0,0.1
249.0,8.0,wc_8,,0.0,,,,283.0,,,,Pass,,,,,
249.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_8', 0.7400000000000005), ('wc_15', 0.29000000000000015)]",0.8486280000000004,,,24.0,0.005881,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
249.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
249.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.7400000000000005), ('wc_15', 0.29000000000000015), ('wc_1', 0.18000000000000005)]",0.8486280000000004,,,39.0,0.007643,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.3
249.0,8.0,wc_8,,0.0,,,,161.0,,,,Pass,,,,,
249.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.7200000000000005), ('wc_8', 0.7400000000000005), ('wc_15', 0.29000000000000015), ('wc_1', 0.18000000000000005)]",0.9576158400000002,,,35.0,0.04778700000000001,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.5
264.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
264.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
264.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
264.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.002229,['Pass'],Pass,0.6900000000000005,-0.4900000000000005,0.0,0.0,0.6
264.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
264.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.004383,['Pass'],Pass,0.20000000000000007,-0.14444444444444451,0.0,0.0,0.1
264.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
264.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_7', 0.6900000000000005)]",0.8760000000000003,,,34.0,0.005928999999999999,['Pass'],Pass,0.6000000000000004,-0.4000000000000004,0.0,0.0,0.5
264.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
264.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.28000000000000014), ('wc_7', 0.6900000000000005), ('wc_2', 0.6000000000000004)]",0.9107200000000002,,,27.0,0.051691,['Pass'],Pass,0.29000000000000015,0.04333333333333317,1.0,3.0,0.3
291.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
291.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
291.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
291.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,23.0,0.002214,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,0.0,0.0,0.4
291.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
291.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_12', 0.5100000000000003)]",0.9069000000000004,,,22.0,0.004261,['Pass'],Pass,0.8100000000000006,-0.643333333333334,1.0,6.0,1.0
291.0,12.0,wc_12,,0.0,,,,83.0,,,,Pass,,,,,
291.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5100000000000003), ('wc_17', 0.8100000000000006)]",0.9069000000000004,,,34.0,0.009912,['Pass'],Pass,0.30000000000000016,0.19999999999999984,2.0,4.0,0.1
291.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
291.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.7000000000000005), ('wc_12', 0.5100000000000003), ('wc_17', 0.8100000000000006)]",0.9720700000000001,,,37.0,0.042502,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,0.6
301.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
301.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
301.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
301.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.002268,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,2.0,0.5
301.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
301.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.4400000000000003), ('wc_13', 0.7200000000000005)]",0.8432000000000004,,,23.0,0.004024,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.4
301.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
301.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.7200000000000005), ('wc_10', 0.4400000000000003)]",0.8432000000000004,,,37.0,0.006471000000000001,['Pass'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.4
301.0,13.0,wc_13,,0.0,,,,262.0,,,,Pass,,,,,
301.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_13', 0.7200000000000005), ('wc_10', 0.4400000000000003)]",0.9388480000000002,,,21.0,0.048695,['Pass'],Pass,0.6200000000000004,0.04666666666666619,2.0,3.0,0.5
314.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
314.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
314.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
314.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.19000000000000006)]",0.19000000000000006,,,29.0,0.002303,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,3.0,0.1
314.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
314.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.19000000000000006)]",0.19000000000000006,,,39.0,0.006072,['Pass'],Pass,0.19000000000000006,-0.04714285714285721,1.0,7.0,0.1
314.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
314.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.4400000000000003), ('wc_14', 0.19000000000000006)]",0.5464000000000002,,,37.0,0.008687,['Pass'],Pass,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.4
314.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
314.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.8000000000000006), ('wc_14', 0.19000000000000006), ('wc_10', 0.4400000000000003)]",0.9092800000000003,,,36.0,0.046758,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.7
326.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
326.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
326.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.30000000000000016)]",0.30000000000000016,,,35.0,0.002096,['Pass'],Pass,0.30000000000000016,-0.014285714285714457,2.0,7.0,0.1
326.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.8000000000000006), ('wc_15', 0.30000000000000016)]",0.8600000000000004,,,39.0,0.004063,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.7
326.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_15', 0.30000000000000016), ('wc_4', 0.8000000000000006)]",0.9734000000000002,,,34.0,0.043557,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
343.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
343.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
343.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
343.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.002265,['Fail'],Fail,0.7600000000000006,-0.5781818181818188,0.0,0.0,0.6
343.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
343.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_16', 0.7600000000000006)]",0.9328000000000003,,,30.0,0.0040809999999999996,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,1.0,5.0,0.5
343.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
343.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_16', 0.7600000000000006), ('wc_13', 0.7200000000000005)]",0.9872320000000001,,,29.0,0.041462000000000006,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,1.0
362.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
362.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass,,,,,
362.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
362.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7700000000000006)]",0.7700000000000006,,,21.0,0.002193,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.6
362.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
362.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8200000000000006), ('wc_16', 0.7700000000000006)]",0.9586000000000002,,,38.0,0.004296,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,1.0
362.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
362.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.4500000000000003), ('wc_16', 0.7700000000000006), ('wc_17', 0.8200000000000006)]",0.9772300000000002,,,39.0,0.044445,['Pass'],Pass,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.4
380.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
380.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail,,,,,
380.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
380.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8300000000000006)]",0.8300000000000006,,,27.0,0.002179,['Pass'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,1.0
380.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
