production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
224.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_1', 0.22000000000000008), ('wc_11', 0.29000000000000015)]",0.7397140000000002,,,30.0,0.006154,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.6
224.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
224.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_1', 0.22000000000000008), ('wc_11', 0.29000000000000015), ('wc_16', 0.5300000000000004)]",0.8906798800000002,,,20.0,0.008966,['Pass'],Pass,0.5800000000000004,-0.3925000000000004,0.0,0.0,0.5
224.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
224.0,1.0,wc_1,wc_14,1.0,"[('wc_14', 0.20000000000000007), ('wc_1', 0.22000000000000008), ('wc_11', 0.29000000000000015), ('wc_16', 0.5300000000000004), ('wc_13', 0.5800000000000004)]",0.9125439040000002,,,33.0,0.041729,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.1
246.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
246.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass,,,,,
246.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
246.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3800000000000002)]",0.3800000000000002,,,31.0,0.002161,['Pass'],Pass,0.3800000000000002,-0.22210526315789497,0.0,0.0,0.3
246.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
246.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_3', 0.3800000000000002)]",0.7458000000000004,,,30.0,0.004510999999999999,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.5
246.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
246.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_3', 0.3800000000000002), ('wc_13', 0.5900000000000004)]",0.8296860000000003,,,30.0,0.006136,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.1
246.0,3.0,wc_3,,0.0,,,,442.0,,,,Pass,,,,,
246.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_3', 0.3800000000000002), ('wc_13', 0.5900000000000004), ('wc_15', 0.3300000000000002)]",0.9523120800000002,,,35.0,0.039008,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,2.0,3.0,1.0
261.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
261.0,2.0,wc_2,,0.0,,,79.0,,,,,Pass,,,,,
261.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
261.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5800000000000004)]",0.5800000000000004,,,20.0,0.002272,['Pass'],Pass,0.5800000000000004,-0.48909090909090946,0.0,0.0,0.5
261.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
261.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7200000000000005), ('wc_2', 0.5800000000000004)]",0.8824000000000003,,,39.0,0.004215999999999999,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,2.0,3.0,1.0
261.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
261.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.5800000000000004), ('wc_5', 0.7200000000000005)]",0.8824000000000003,,,34.0,0.006632000000000001,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,4.0,0.5
261.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
261.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.5800000000000004), ('wc_5', 0.7200000000000005)]",0.8824000000000003,,,27.0,0.0076300000000000005,['Pass'],Pass,0.6500000000000005,-0.532352941176471,0.0,0.0,0.8
261.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
261.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.5800000000000004), ('wc_5', 0.7200000000000005)]",0.8824000000000003,,,20.0,0.009427,['Pass'],Pass,0.30000000000000016,0.03333333333333316,1.0,3.0,0.2
261.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
261.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.2300000000000001), ('wc_6', 0.5200000000000004), ('wc_8', 0.6500000000000005), ('wc_11', 0.30000000000000016)]",0.9094480000000003,,,29.0,0.04690800000000001,['Fail'],Pass,0.2400000000000001,0.2599999999999999,4.0,8.0,0.1
286.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
286.0,4.0,wc_4,,0.0,,,77.0,,,,,Pass,,,,,
286.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
286.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.002393,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,4.0,0.7
286.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
286.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.02865,['Pass'],Pass,0.31000000000000016,0.18999999999999984,2.0,4.0,0.2
286.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
286.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_11', 0.31000000000000016)]",0.6550000000000002,,,36.0,0.006103,['Fail'],Pass,0.5000000000000003,-0.3333333333333337,0.0,0.0,0.4
286.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
286.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_4', 0.6500000000000005)]",0.8355000000000004,,,20.0,0.007849,['Pass'],Pass,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.6
286.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
286.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_4', 0.6500000000000005), ('wc_16', 0.5300000000000004)]",0.8996550000000002,,,26.0,0.009779000000000001,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.4
286.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
286.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5700000000000004), ('wc_4', 0.6500000000000005), ('wc_16', 0.5300000000000004), ('wc_10', 0.39000000000000024)]",0.9568516500000002,,,27.0,0.051371,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.5
324.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
324.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail,,,,,
324.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
324.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7100000000000005)]",0.7100000000000005,,,40.0,0.002406,['Fail'],Fail,0.7100000000000005,-0.3100000000000005,2.0,5.0,1.0
324.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
324.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_5', 0.7100000000000005)]",0.8666000000000004,,,37.0,0.004111999999999999,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,9.0,0.6
324.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
324.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_5', 0.7100000000000005), ('wc_9', 0.5400000000000004)]",0.9533100000000002,,,29.0,0.041918,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.7
359.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
359.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
359.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
359.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7100000000000005)]",0.7100000000000005,,,35.0,0.002204,['Pass'],Fail,0.7100000000000005,-0.21000000000000052,3.0,6.0,1.0
359.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
359.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_5', 0.7100000000000005)]",0.7680000000000005,,,36.0,0.0044480000000000006,['Pass'],Fail,0.20000000000000007,-0.08888888888888896,1.0,9.0,0.1
359.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
359.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.7100000000000005), ('wc_14', 0.20000000000000007)]",0.7680000000000005,,,27.0,0.007518,['Pass'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.8
359.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
359.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.6000000000000004), ('wc_5', 0.7100000000000005), ('wc_14', 0.20000000000000007)]",0.9072000000000002,,,30.0,0.041533999999999995,['Pass'],Fail,0.6000000000000004,-0.10000000000000042,3.0,6.0,0.5
414.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
414.0,5.0,wc_5,,0.0,,,69.0,,,,,Fail,,,,,
414.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
414.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7100000000000005)]",0.7100000000000005,,,35.0,0.002235,['Fail'],Fail,0.7100000000000005,-0.13857142857142912,4.0,7.0,1.0
414.0,5.0,wc_5,,0.0,,,,83.0,,,,Fail,,,,,
414.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.39000000000000024), ('wc_5', 0.7100000000000005)]",0.8231000000000004,,,25.0,0.003943,['Fail'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.3
414.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
414.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_5', 0.7100000000000005), ('wc_3', 0.39000000000000024)]",0.9380850000000002,,,26.0,0.036062,['Fail'],Fail,0.6500000000000005,-0.27500000000000047,3.0,8.0,0.7
427.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
427.0,5.0,wc_5,,0.0,,,79.0,,,,,Fail,,,,,
427.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
427.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7100000000000005)]",0.7100000000000005,,,20.0,0.002145,['Fail'],Fail,0.7100000000000005,-0.08500000000000052,5.0,8.0,1.0
427.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
427.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_5', 0.7100000000000005)]",0.9014000000000003,,,38.0,0.004182,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,0.0,0.0,1.0
427.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
427.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.39000000000000024), ('wc_5', 0.7100000000000005), ('wc_17', 0.6600000000000005)]",0.9398540000000002,,,24.0,0.037533000000000004,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.4
446.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
446.0,5.0,wc_5,,0.0,,,78.0,,,,,Pass,,,,,
446.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
446.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.002106,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,6.0,9.0,1.0
446.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
446.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_5', 0.7100000000000005)]",0.8608000000000003,,,37.0,0.004324,['Pass'],Pass,0.5200000000000004,-0.4200000000000004,0.0,0.0,0.5
446.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
446.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.31000000000000016), ('wc_5', 0.7100000000000005), ('wc_6', 0.5200000000000004)]",0.9039520000000003,,,23.0,0.039623,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
458.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
458.0,6.0,wc_6,,0.0,,,51.0,,,,,Fail,,,,,
458.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5300000000000004)]",0.5300000000000004,,,28.0,0.002194,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,0.5
458.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_6', 0.5300000000000004)]",0.7133000000000003,,,33.0,0.004136,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.4
458.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.39000000000000024), ('wc_6', 0.5300000000000004), ('wc_10', 0.39000000000000024)]",0.8251130000000002,,,21.0,0.0060669999999999995,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.3
458.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_6', 0.5300000000000004), ('wc_10', 0.39000000000000024), ('wc_3', 0.39000000000000024)]",0.8845745800000002,,,25.0,0.007931,['Fail'],Fail,0.3400000000000002,-0.15818181818181837,0.0,0.0,0.1
458.0,6.0,wc_6,,0.0,,,,303.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.5700000000000004), ('wc_6', 0.5300000000000004), ('wc_10', 0.39000000000000024), ('wc_3', 0.39000000000000024), ('wc_15', 0.3400000000000002)]",0.9503670694000002,,,23.0,0.04384299999999999,['Fail'],Fail,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.5
476.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
476.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
476.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
476.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,28.0,0.00231,['Fail'],Fail,0.5400000000000004,0.45999999999999963,2.0,2.0,0.5
476.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
476.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.31000000000000016), ('wc_6', 0.5400000000000004)]",0.6826000000000003,,,37.0,0.0039,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.2
476.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
476.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_6', 0.5400000000000004), ('wc_11', 0.31000000000000016)]",0.8889100000000003,,,20.0,0.0055509999999999995,['Fail'],Fail,0.6500000000000005,-0.37727272727272776,0.0,0.0,0.7
476.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
476.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.3500000000000002), ('wc_6', 0.5400000000000004), ('wc_11', 0.31000000000000016), ('wc_4', 0.6500000000000005)]",0.9277915000000002,,,22.0,0.042367,['Fail'],Fail,0.3600000000000002,0.6399999999999998,2.0,2.0,0.1
500.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
500.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail,,,,,
500.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
500.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,33.0,0.002189,['Fail'],Fail,0.5500000000000004,0.4499999999999996,3.0,3.0,0.5
500.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
500.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.0040149999999999995,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,8.0,0.4
500.0,6.0,wc_6,,0.0,,,,242.0,,,,Fail,,,,,
500.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_6', 0.5500000000000004)]",0.6580000000000004,,,36.0,0.0058449999999999995,['Fail'],Fail,0.2400000000000001,0.009999999999999898,0.0,0.0,0.1
500.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
500.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_6', 0.5500000000000004), ('wc_1', 0.2400000000000001)]",0.7948000000000003,,,25.0,0.007166,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.4
500.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
500.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_6', 0.5500000000000004), ('wc_1', 0.2400000000000001), ('wc_10', 0.40000000000000024)]",0.8604640000000002,,,36.0,0.010662999999999999,['Fail'],Fail,0.3200000000000002,0.17999999999999983,1.0,2.0,0.2
500.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
500.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.5500000000000004), ('wc_1', 0.2400000000000001), ('wc_10', 0.40000000000000024), ('wc_11', 0.3200000000000002)]",0.8604640000000002,,,20.0,0.011499,['Fail'],Fail,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.5
500.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
500.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.6000000000000004), ('wc_6', 0.5500000000000004), ('wc_1', 0.2400000000000001), ('wc_10', 0.40000000000000024), ('wc_11', 0.3200000000000002)]",0.9441856000000002,,,32.0,0.045712,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
525.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
525.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail,,,,,
525.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
525.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,37.0,0.002277,['Fail'],Fail,0.5600000000000004,0.4399999999999996,4.0,4.0,0.5
525.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
525.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_6', 0.5600000000000004)]",0.6480000000000004,,,34.0,0.004114,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,6.0,0.1
525.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
525.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_6', 0.5600000000000004), ('wc_14', 0.20000000000000007)]",0.8803200000000003,,,40.0,0.0062120000000000005,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.7
525.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
525.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.5600000000000004), ('wc_14', 0.20000000000000007), ('wc_4', 0.6600000000000005)]",0.8803200000000003,,,28.0,0.0075580000000000005,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,0.0,0.0,0.5
525.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
525.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.3300000000000002), ('wc_6', 0.5600000000000004), ('wc_14', 0.20000000000000007), ('wc_4', 0.6600000000000005)]",0.9198144000000003,,,27.0,0.04605000000000001,['Fail'],Fail,0.3400000000000002,0.4099999999999998,3.0,4.0,0.2
532.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
532.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
532.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
532.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,24.0,0.002204,['Fail'],Fail,0.5700000000000004,0.4299999999999996,5.0,5.0,0.5
532.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
532.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_6', 0.5700000000000004)]",0.8753000000000003,,,37.0,0.004006,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,4.0,1.0
532.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
532.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_6', 0.5700000000000004), ('wc_5', 0.7100000000000005)]",0.9351560000000002,,,40.0,0.039135,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
540.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
540.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail,,,,,
540.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
540.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.002158,['Fail'],Fail,0.5800000000000004,0.4199999999999996,6.0,6.0,0.5
540.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
540.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_6', 0.5800000000000004)]",0.7816000000000003,,,38.0,0.003762,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
540.0,6.0,wc_6,,0.0,,,,401.0,,,,Fail,,,,,
540.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_6', 0.5800000000000004), ('wc_12', 0.4800000000000003)]",0.9366640000000002,,,33.0,0.045223999999999986,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,1.0
549.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
549.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
549.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
549.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,21.0,0.002114,['Fail'],Pass,0.5900000000000004,0.4099999999999996,7.0,7.0,0.5
549.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
